0.053025
0.044569
0.05445
0.042258
0.042028
0.04599
0.064605
0.048018
0.046528
0.062332
0.094132
0.04031
0.047706
0.046383
0.068246
0.09796
0.035275
0.069827
0.063228
0.097321
0.060228
0.082622
0.049508
0.040211
0.341749
0.043641
0.098303
0.042327
0.046066
0.058257
0.056869
0.046569
0.033376
0.056866
0.05288
0.0766
0.041383
0.16804
0.199249
0.083247
0.031036
0.071745
0.047635
0.092337
0.05863
0.061523
0.041266
0.069243
0.112678
0.04139
0.090795
0.09094
0.049663
0.050495
0.064103
0.058774
0.060832
0.037561
0.040149
0.047616
0.060026
0.065766
0.182113
0.058115
0.086862
0.061345
0.041923
0.110658
0.047224
0.064272
0.047482
0.033718
0.039555
0.043693
0.137745
0.070581
0.093962
0.048137
0.036413
0.05219
0.075606
0.051023
0.034292
0.039326
0.038939
0.083418
0.042489
0.061945
0.052501
0.041899
0.149443
0.088364
0.047909
0.058604
0.084235
0.061535
0.044336
0.039685
0.153924
0.041296
0.041033
0.061848
0.039035
0.040222
0.038813
0.062767
0.049543
0.032903
0.040079
0.059042
0.063555
0.032469
0.041233
0.041814
0.057486
0.043653
0.040219
0.042523
0.04137
0.043761
0.043756
0.042374
0.038931
0.056874
0.161384
0.061255
0.023662
0.036842
0.064542
0.052418
0.048579
0.045618
0.069417
0.042776
0.137138
0.043887
0.041584
0.043284
0.063728
0.039835
0.047866
0.042221
0.063611
0.100615
0.040521
0.040459
0.04387
0.098254
0.059051
0.080661
0.040238
0.066185
0.026718
0.099597
0.038512
0.052384
0.048238
0.032876
0.024176
0.042837
0.06522
0.103951
0.227228
0.054975
0.081572
0.061209
0.053968
0.040233
0.10112
0.068702
0.032606
0.037958
0.038836
0.048748
0.042783
0.03602
0.042465
0.052137
0.040221
0.041009
0.031237
0.080418
0.040694
0.102786
0.091561
0.065761
0.061891
0.160011
0.069925
0.115288
0.042521
0.088512
0.036363
0.053459
0.069107
0.040191
0.087482
0.038426
0.076505
0.022736
0.022881
0.022767
0.02246
0.025908
0.021381
0.021457
0.022944
0.022138
0.023086
0.030446
0.025243
0.025058
0.023287
0.024936
0.02761
0.025099
0.031859
0.024324
0.02493
0.025339
0.032655
0.024206
0.035441
0.029669
0.032636
0.026835
0.025626
0.023578
0.027423
0.026051
0.026033
0.024844
0.024339
0.024055
0.033305
0.027362
0.024947
0.027324
0.024472
0.025073
0.024731
0.032522
0.031084
0.030056
0.025686
0.033682
0.026985
0.026119
0.028812
0.030748
0.024407
0.024884
0.024289
0.023969
0.024142
0.02517
0.02694
0.023673
0.024706
0.028447
0.025193
0.025079
0.02523
0.061761
0.030085
0.026675
0.026911
0.02926
0.029202
0.024389
0.026018
0.025726
0.027164
0.027393
0.026105
0.033833
0.032889
0.031001
0.032468
0.032415
0.033333
0.031626
0.032069
0.034364
0.033084
0.024745
0.023629
0.032334
0.032205
0.035116
0.032607
0.031659
0.031093
0.031465
0.036651
0.033039
0.03092
0.038021
0.031495
0.030075
0.031001
0.029594
0.031313
0.030578
0.033563
0.035656
0.033749
0.032078
0.029367
0.031864
0.031979
0.030468
0.033377
0.03153
0.031608
0.031987
0.031145
0.031932
0.034003
0.031961
0.031807
0.032442
0.032667
0.034331
0.035119
0.028887
0.033084
0.026839
0.045882
0.038263
0.076624
0.040937
0.085006
0.064314
0.038744
0.188627
0.078857
0.049865
0.043584
0.058713
0.038494
0.101864
0.029984
0.049421
0.054721
0.112868
0.038181
0.042745
0.044475
0.042238
0.074372
0.178355
0.072867
0.073883
0.04749
0.043001
0.044542
0.046167
0.026473
0.075902
0.070647
0.051444
0.090492
0.149765
0.066953
0.051645
0.036096
0.04347
0.050681
0.093027
0.034849
0.047187
0.046251
0.06862
0.062265
0.04813
0.125094
0.053784
0.077624
0.04468
0.043629
0.026626
0.038823
0.026091
0.025013
0.023523
0.024422
0.023084
0.025059
0.026164
0.029129
0.030303
0.031302
0.027429
0.028856
0.029552
0.031273
0.032202
0.033227
0.030443
0.033276
0.031169
0.029807
0.030939
0.030324
0.028833
0.032013
0.02729
0.030641
0.032382
0.030882
0.030931
0.028829
0.030011
0.029667
0.03081
0.030128
0.03276
0.03037
0.029573
0.029708
0.031736
0.02955
0.029193
0.030124
0.032229
0.031617
0.034098
0.028991
0.031166
0.030869
0.033462
0.030201
0.031775
0.027483
0.028729
0.026961
0.030723
0.029794
0.031906
0.029463
0.028689
0.028094
0.030179
0.028933
0.029887
0.03297
0.02528
0.053609
0.02479
0.024343
0.025852
0.027743
0.026934
0.026617
0.024138
0.024093
0.024197
0.02636
0.024084
0.022482
0.033597
0.029174
0.02787
0.026886
0.027744
0.026861
0.027133
0.027831
0.027654
0.027876
0.028895
0.027703
0.028453
0.028663
0.028611
0.030297
0.029337
0.037471
0.029377
0.030429
0.031015
0.037483
0.030846
0.028655
0.140316
0.031641
0.054716
0.049315
0.047259
0.100483
0.032382
0.029394
0.031162
0.044053
0.04452
0.045775
0.029743
0.028915
0.026873
0.073027
0.093701
0.271677
0.030269
0.043326
0.032158
0.032867
0.027228
0.041844
0.03078
0.072039
0.022936
0.025813
0.025303
0.028147
0.022973
0.046848
0.046681
0.047692
0.060298
0.034149
0.045217
0.023035
0.022918
0.023869
0.022435
0.022068
0.021973
0.022212
0.022105
0.022601
0.023676
0.024853
0.025561
0.026226
0.02543
0.023488
0.024108
0.024471
0.030457
0.028379
0.031252
0.030055
0.032293
0.025289
0.025083
0.025207
0.025978
0.048612
0.026079
0.047964
0.048042
0.064574
0.050096
0.051684
0.076699
0.053878
0.047622
0.097614
0.112106
0.068822
0.055583
0.04803
0.061179
0.070586
0.037789
0.042564
0.033093
0.037507
0.024697
0.025026
0.051096
0.024335
0.03853
0.024268
0.111624
0.023576
0.027959
0.031102
0.026363
0.024325
0.022457
0.041942
0.023841
0.036297
0.023397
0.112342
0.025207
0.029411
0.027754
0.02533
0.024655
0.057693
0.025072
0.043392
0.026343
0.038023
0.025773
0.111911
0.027965
0.028785
0.025431
0.035623
0.065802
0.036096
0.042617
0.057516
0.062968
0.062341
0.056818
0.042151
0.049042
0.06943
0.042837
0.041464
0.067465
0.174086
0.046899
0.035732
0.048352
0.06431
0.231507
0.035247
0.036023
0.047993
0.059004
0.024544
0.02402
0.024172
0.02601
0.024288
0.026334
0.034224
0.026162
0.024
0.024315
0.023733
0.026595
0.024499
0.024531
0.032492
0.273793
0.068643
0.046779
0.041614
0.050141
0.065568
0.194175
0.025783
0.024544
0.025587
0.025415
0.024724
0.024577
0.026391
0.024316
0.025177
0.025219
0.025472
0.024219
0.039951
0.025914
0.027949
0.024667
0.061012
0.028296
0.02914
0.038622
0.025079
0.043021
0.02629
0.023809
0.024966
0.034711
0.025478
0.025041
0.027092
0.025868
0.03635
0.041222
0.188563
0.045785
0.274304
0.033885
0.05161
0.059997
0.065202
0.080857
0.074583
0.126333
0.042269
0.046743
0.053021
0.065272
0.064791
0.13266
0.029356
0.029564
0.026478
0.060173
0.02948
0.027582
0.043668
0.048271
0.076701
0.072685
0.042978
0.05247
0.042352
0.041695
0.062431
0.050253
0.057659
0.102518
0.067903
0.038207
0.040742
0.048804
0.025927
0.037793
0.026236
0.026553
0.025386
0.025907
0.025527
0.024891
0.025855
0.027116
0.025834
0.026072
0.025122
0.024581
0.024747
0.02558
0.025045
0.024798
0.025739
0.027268
0.025794
0.027588
0.026094
0.025566
0.038016
0.025986
0.025642
0.026789
0.02587
0.026203
0.025599
0.024534
0.024665
0.025492
0.024934
0.024173
0.09563
0.027962
0.024717
0.02463
0.026695
0.024449
0.024569
0.024293
0.02702
0.024412
0.02433
0.024712
0.026094
0.025231
0.025447
0.028299
0.090145
0.063854
0.04198
0.057325
0.109175
0.053501
0.051779
0.045319
0.041821
0.058604
0.062498
0.052259
0.045874
0.025283
0.080796
0.058389
0.027644
0.02459
0.02408
0.025457
0.026953
0.025735
0.026265
0.02542
0.02687
0.024785
0.026174
0.0274
0.02678
0.024564
0.024866
0.027457
0.024864
0.038175
0.026732
0.028073
0.026357
0.025186
0.025423
0.027913
0.037504
0.026098
0.029665
0.025355
0.027145
0.026114
0.040031
0.027135
0.02605
0.026774
0.024568
0.026316
0.03092
0.025431
0.026083
0.027041
0.029042
0.026625
0.026939
0.026067
0.024859
0.02419
0.025737
0.026457
0.027086
0.039992
0.028458
0.028531
0.025285
0.02572
0.026234
0.024067
0.02512
0.060933
0.026702
0.026497
0.025196
0.024579
0.025893
0.028082
0.025342
0.027566
0.028015
0.027019
0.026137
0.043063
0.026217
0.026863
0.026547
0.02668
0.025921
0.024552
0.025578
0.026833
0.027576
0.027547
0.026127
0.026219
0.027593
0.026319
0.026054
0.025047
0.026103
0.027027
0.025898
0.024556
0.04245
0.047861
0.075173
0.127617
0.025544
0.026576
0.024625
0.026669
0.028465
0.029989
0.02743
0.02889
0.025831
0.026389
0.028508
0.026617
0.027401
0.080695
0.027924
0.028062
0.024616
0.026048
0.026615
0.026157
0.024929
0.040075
0.027163
0.024337
0.025265
0.027019
0.025986
0.023956
0.025463
0.026948
0.026953
0.026073
0.025756
0.024857
0.025572
0.025739
0.026001
0.031723
0.027327
0.027415
0.026749
0.027329
0.028699
0.028464
0.026438
0.027882
0.027609
0.060818
0.029023
0.028533
0.030347
0.029204
0.027208
0.027704
0.02608
0.026773
0.032074
0.028624
0.030031
0.028402
0.026138
0.028582
0.024855
0.024663
0.027408
0.028734
0.033563
0.027377
0.026643
0.02891
0.027996
0.028786
0.029545
0.032957
0.027184
0.027717
0.026973
0.027731
0.029268
0.033944
0.031258
0.031686
0.030627
0.026946
0.024565
0.026344
0.02587
0.023433
0.030053
0.025378
0.027352
0.023877
0.026139
0.035415
0.02631
0.026391
0.025437
0.025089
0.02787
0.026633
0.025191
0.025966
0.025023
0.031121
0.027491
0.026837
0.025307
0.026969
0.038847
0.028117
0.028208
0.026431
0.027839
0.028586
0.024943
0.029783
0.02578
0.029871
0.027848
0.025611
0.024279
0.02717
0.02668
0.025278
0.02471
0.025444
0.024703
0.024459
0.025315
0.027542
0.025762
0.025572
0.025533
0.026342
0.025137
0.027987
0.025531
0.02609
0.024477
0.024958
0.027954
0.027252
0.026854
0.026939
0.026335
0.034447
0.027825
0.026263
0.024766
0.027916
0.027161
0.028655
0.024597
0.025678
0.034458
0.027058
0.025038
0.02718
0.041436
0.027382
0.027079
0.030043
0.024986
0.026382
0.027685
0.058489
0.027257
0.023619
0.03013
0.023817
0.025441
0.028621
0.027723
0.028191
0.025949
0.026427
0.029302
0.026061
0.028684
0.025437
0.024801
0.024488
0.023925
0.081725
0.044222
0.072574
0.058419
0.046142
0.040792
0.06211
0.038993
0.045792
0.044324
0.055419
0.041958
0.05528
0.0475
0.042757
0.042735
0.17878
0.040178
0.046963
0.053173
0.091466
0.057489
0.045082
0.071328
0.026227
0.026092
0.025437
0.024261
0.225203
0.028571
0.027865
0.024799
0.05743
0.126533
0.047709
0.037773
0.063545
0.080831
0.043755
0.118485
0.107016
0.049408
0.056028
0.05887
0.110055
0.041005
0.059041
0.157347
0.048968
0.041092
0.051058
0.06282
0.067261
0.057717
0.046909
0.133305
0.03926
0.032975
0.057515
0.043824
0.059312
0.063427
0.053892
0.037702
0.054228
0.062013
0.053952
0.042307
0.064375
0.038902
0.069361
0.046596
0.10527
0.061002
0.050902
0.096531
0.11056
0.049591
0.043438
0.041953
0.065841
0.111581
0.045069
0.037623
0.056306
0.041707
0.041994
0.041078
0.117539
0.046908
0.080096
0.070318
0.077942
0.069392
0.268531
0.123255
0.034712
0.051608
0.036492
0.045693
0.078624
0.029475
0.034605
0.036691
0.148143
0.06038
0.080375
0.049224
0.082146
0.024031
0.041536
0.047657
0.049394
0.048158
0.043137
0.09128
0.069613
0.042103
0.041826
0.044945
0.044237
0.040135
0.062882
0.05795
0.037345
0.034714
0.035451
0.052792
0.035376
0.051658
0.04321
0.051163
0.036921
0.043801
0.059533
0.050242
0.029777
0.036449
0.040992
0.038063
0.03299
0.126771
0.03749
0.06343
0.033329
0.141585
0.042469
0.115563
0.041445
0.04922
0.037637
0.044895
0.042088
0.028703
0.047499
0.068968
0.057212
0.034341
0.060531
0.039648
0.041296
0.053154
0.03439
0.051427
0.051898
0.028975
0.033986
0.03352
0.037155
0.094213
0.059899
0.036722
0.050682
0.033199
0.035385
0.05034
0.060237
0.047049
0.267778
0.041332
0.043628
0.041791
0.033392
0.083203
0.035897
0.047624
0.044899
0.090938
0.052369
0.043338
0.030768
0.040897
0.050722
0.038545
0.041204
0.053073
0.08093
0.133731
0.043964
0.072257
0.083517
0.196383
0.146439
0.047507
0.051515
0.199944
0.060046
0.025375
0.023118
0.054649
0.045905
0.053886
0.065648
0.046022
0.122807
0.10138
0.04538
0.052684
0.079356
0.035154
0.052535
0.034035
0.047266
0.041923
0.052717
0.038027
0.055286
0.116019
0.05094
0.05585
0.043817
0.045965
0.048528
0.039906
0.049622
0.043458
0.06248
0.039707
0.028175
0.042722
0.039109
0.061236
0.059014
0.043526
0.047138
0.064092
0.087785
0.043097
0.092932
0.0375
0.137047
0.064434
0.040403
0.052083
0.047218
0.053536
0.044761
0.030042
0.040045
0.041315
0.038897
0.043788
0.062665
0.024934
0.095235
0.039883
0.046726
0.040602
0.06429
0.041172
0.042799
0.056687
0.099034
0.043314
0.044114
0.035474
0.047511
0.045507
0.049589
0.039624
0.024421
0.039319
0.02229
0.045415
0.027189
0.052357
0.038299
0.046755
0.029593
0.028232
0.075089
0.03526
0.025943
0.023778
0.040725
0.048121
0.022208
0.021562
0.03026
0.023053
0.024185
0.021491
0.021928
0.027464
0.026015
0.025329
0.026039
0.025803
0.042581
0.06331
0.042442
0.042454
0.080375
0.044941
0.049686
0.072235
0.055707
0.069572
0.046479
0.105883
0.047995
0.128099
0.078658
0.110192
0.041679
0.044862
0.267157
0.047005
0.063585
0.042275
0.044115
0.046152
0.139442
0.042601
0.055002
0.106782
0.047451
0.042079
0.035049
0.101011
0.101265
0.027097
0.053133
0.039623
0.046847
0.034555
0.037998
0.049324
0.027537
0.030833
0.055756
0.062185
0.051704
0.08115
0.065934
0.033999
0.053724
0.090169
0.058712
0.058503
0.083358
0.071342
0.102679
0.069301
0.078617
0.176957
0.074091
0.06284
0.062052
0.099378
0.043365
0.038622
0.061462
0.093287
0.095161
0.125309
0.054709
0.088678
0.037878
0.026143
0.025456
0.026988
0.026152
0.025011
0.032752
0.031416
0.0245
0.027003
0.025576
0.027296
0.032173
0.029847
0.026443
0.025007
0.024936
0.025203
0.025094
0.046282
0.0408
0.035134
0.025234
0.025936
0.025637
0.036801
0.044811
0.026991
0.029298
0.028188
0.027375
0.028427
0.028063
0.02824
0.025863
0.028933
0.02803
0.027977
0.027318
0.033069
0.026452
0.027648
0.030779
0.025917
0.024982
0.030749
0.026656
0.024009
0.036913
0.02666
0.03239
0.025302
0.02554
0.027505
0.026933
0.026416
0.024764
0.024211
0.027036
0.02675
0.027614
0.030277
0.029484
0.024619
0.025522
0.025922
0.028896
0.027126
0.029722
0.040066
0.041603
0.028165
0.026267
0.042953
0.049852
0.060848
0.059889
0.140444
0.08196
0.189854
0.113223
0.088015
0.039171
0.057666
0.187212
0.047731
0.039298
0.024194
0.05887
0.042925
0.027133
0.028036
0.027242
0.025393
0.073788
0.029078
0.05785
0.058839
0.037235
0.02718
0.026049
0.025683
0.058807
0.056885
0.050114
0.092588
0.058265
0.100088
0.113008
0.047514
0.025649
0.026954
0.026653
0.023882
0.027942
0.024581
0.0247
0.064053
0.046964
0.026964
0.026576
0.028489
0.03455
0.029043
0.026635
0.049587
0.047179
0.026558
0.031481
0.028452
0.032314
0.028263
0.028269
0.033623
0.0257
0.02853
0.030321
0.027489
0.029771
0.039913
0.032003
0.028511
0.030836
0.03585
0.025279
0.028523
0.042596
0.028693
0.026804
0.032867
0.031695
0.040092
0.026042
0.037985
0.032
0.026869
0.024653
0.028138
0.033814
0.036268
0.028338
0.028709
0.024453
0.02951
0.0252
0.034364
0.024595
0.024316
0.029922
0.02803
0.029695
0.033266
0.03365
0.0295
0.030928
0.033524
0.026016
0.034434
0.037593
0.030123
0.033115
0.033672
0.027505
0.033372
0.033497
0.05521
0.036354
0.027793
0.02857
0.028408
0.028036
0.028076
0.047464
0.038377
0.141729
0.045668
0.051271
0.027042
0.029575
0.028385
0.027597
0.036484
0.026065
0.045101
0.0312
0.028472
0.025966
0.037765
0.024201
0.027264
0.025514
0.044225
0.057973
0.036982
0.050205
0.024393
0.024872
0.195641
0.032063
0.028382
0.030045
0.0303
0.027501
0.027258
0.030709
0.030108
0.029326
0.027836
0.212194
0.024909
0.024254
0.02415
0.028229
0.024544
0.025592
0.02524
0.024045
0.025488
0.027978
0.024543
0.02464
0.027453
0.02413
0.023304
0.024128
0.024567
0.026365
0.024244
0.027248
0.025372
0.024083
0.025681
0.025538
0.02477
0.023801
0.02739
0.026009
0.024202
0.024364
0.023897
0.026399
0.02463
0.02451
0.023763
0.027018
0.024197
0.024464
0.024069
0.026434
0.024591
0.024151
0.023478
0.025887
0.025119
0.023347
0.024059
0.024204
0.026345
0.02422
0.024241
0.023513
0.026058
0.025044
0.023555
0.024408
0.024268
0.025688
0.024246
0.024235
0.023681
0.026378
0.025022
0.024559
0.023588
0.025971
0.025281
0.023237
0.024027
0.024269
0.024759
0.02534
0.047513
0.05388
0.047406
0.050499
0.16543
0.049743
0.090278
0.08362
0.15121
0.049037
0.227201
0.198986
0.045723
0.060589
0.035451
0.041084
0.06221
0.059773
0.052127
0.039878
0.04278
0.040761
0.035566
0.083677
0.041887
0.048719
0.052222
0.062905
0.046671
0.062426
0.027199
0.024297
0.024919
0.050107
0.083675
0.048536
0.052856
0.024644
0.026287
0.025086
0.027132
0.026268
0.045057
0.038267
0.024206
0.059609
0.082481
0.042578
0.038102
0.062018
0.051716
0.097155
0.040134
0.223608
0.123935
0.109675
0.067907
0.12067
0.034766
0.041596
0.031411
0.033543
0.053063
0.061522
0.040144
0.153321
0.036648
0.047679
0.187748
0.039198
0.049869
0.059867
0.082502
0.039385
0.034144
0.025429
0.026564
0.073142
0.033302
0.023126
0.029575
0.026298
0.093184
0.048046
0.10817
0.035414
0.042895
0.036662
0.099467
0.037398
0.035291
0.046148
0.042281
0.044442
0.181885
0.039039
0.046955
0.0341
0.199454
0.050549
0.090426
0.122773
0.051012
0.043111
0.070909
0.052716
0.056171
0.038882
0.055421
0.042639
0.038316
0.147534
0.085396
0.039768
0.066291
0.065978
0.031188
0.024248
0.026801
0.034802
0.053886
0.045167
0.02654
0.033525
0.040608
0.048445
0.030471
0.02869
0.0305
0.033556
0.024045
0.042873
0.025514
0.041878
0.034496
0.025452
0.046097
0.043665
0.078476
0.043531
0.191031
0.023983
0.023492
0.024017
0.029206
0.02504
0.029719
0.02411
0.023127
0.024365
0.026411
0.025486
0.025791
0.040977
0.02369
0.023237
0.025379
0.02431
0.022684
0.02406
0.025956
0.024838
0.023462
0.022687
0.035347
0.042533
0.038124
0.143156
0.043227
0.046017
0.037619
0.069647
0.115657
0.063663
0.045669
0.045032
0.06484
0.044466
0.049182
0.054662
0.045065
0.045594
0.075157
0.04175
0.04834
0.031791
0.093915
0.04471
0.037854
0.044679
0.111376
0.082161
0.035541
0.045961
0.046296
0.056036
0.040644
0.048875
0.080853
0.048659
0.049418
0.070804
0.045144
0.089253
0.024354
0.025338
0.033496
0.024456
0.038167
0.049786
0.044159
0.035887
0.027358
0.028746
0.07969
0.040848
0.031329
0.029965
0.030156
0.029233
0.025876
0.027652
0.02656
0.027929
0.023304
0.035498
0.051362
0.03166
0.026848
0.078125
0.037932
0.039648
0.031176
0.028297
0.105379
0.029158
0.034117
0.056897
0.03865
0.032656
0.055554
0.095331
0.045386
0.033923
0.049799
0.057814
0.042176
0.057955
0.14439
0.044377
0.046343
0.04551
0.117391
0.044097
0.031793
0.038446
0.038917
0.078125
0.048016
0.041503
0.042285
0.07366
0.042095
0.051966
0.039597
0.060134
0.066999
0.051842
0.032954
0.050425
0.04298
0.042623
0.04544
0.090801
0.051221
0.054887
0.036307
0.033532
0.059911
0.071728
0.047839
0.033754
0.069808
0.056258
0.047202
0.055255
0.039997
0.102105
0.052362
0.048175
0.094492
0.130435
0.048635
0.075866
0.04489
0.071741
0.054884
0.05258
0.039203
0.061023
0.03597
0.099409
0.055592
0.130697
0.048257
0.039224
0.037914
0.023554
0.02346
0.023578
0.022833
0.024019
0.024634
0.023733
0.025295
0.023553
0.024229
0.030667
0.030119
0.036367
0.083117
0.036838
0.070791
0.07237
0.192366
0.046377
0.07964
0.094275
0.079861
0.041817
0.077351
0.072782
0.040978
0.188724
0.032628
0.046215
0.063554
0.042198
0.074181
0.089208
0.029675
0.026959
0.026147
0.025062
0.024057
0.024795
0.023912
0.025555
0.025134
0.024933
0.02311
0.024159
0.024057
0.028023
0.023199
0.024904
0.026193
0.03221
0.02414
0.08781
0.069768
0.024703
0.023765
0.02302
0.023936
0.026364
0.025869
0.02519
0.027705
0.025585
0.024352
0.024664
0.025758
0.025562
0.025803
0.027771
0.025265
0.025248
0.02512
0.024752
0.023601
0.023956
0.024384
0.024002
0.0252
0.024407
0.025186
0.023938
0.024565
0.023978
0.024478
0.026861
0.028338
0.023711
0.028697
0.025006
0.031009
0.026205
0.024863
0.024315
0.02417
0.025908
0.027113
0.026126
0.024775
0.025107
0.027599
0.025077
0.025026
0.026967
0.025083
0.025316
0.025644
0.025809
0.029536
0.026895
0.027497
0.027306
0.025522
0.030272
0.026575
0.028083
0.024891
0.032325
0.023897
0.027109
0.02575
0.028583
0.025651
0.023918
0.025411
0.028393
0.025223
0.026774
0.027649
0.024083
0.026223
0.025502
0.027757
0.027445
0.029184
0.026545
0.028755
0.027593
0.037755
0.025591
0.024312
0.043291
0.035118
0.081088
0.043861
0.041195
0.086397
0.095344
0.076365
0.034046
0.034577
0.048379
0.047099
0.05443
0.10305
0.042148
0.04254
0.030409
0.031735
0.046376
0.043914
0.042056
0.055164
0.050785
0.120463
0.042913
0.074761
0.041435
0.058308
0.088743
0.031378
0.03687
0.023781
0.025043
0.023114
0.026274
0.024318
0.023505
0.070572
0.063618
0.032198
0.031681
0.073088
0.06222
0.041279
0.03267
0.043427
0.059772
0.029462
0.028566
0.026524
0.031536
0.048792
0.027145
0.025995
0.025969
0.051157
0.031007
0.027769
0.032169
0.025622
0.045669
0.029317
0.034665
0.027292
0.024625
0.036248
0.031408
0.026863
0.025545
0.025221
0.026922
0.041724
0.024192
0.025631
0.030406
0.043004
0.027576
0.02515
0.023411
0.029279
0.050101
0.034689
0.069272
0.046008
0.028214
0.02757
0.027986
0.025419
0.027122
0.028138
0.046138
0.027477
0.027531
0.028922
0.028776
0.031532
0.030678
0.029379
0.031206
0.02844
0.027438
0.083036
0.033109
0.02998
0.031632
0.025237
0.024842
0.023953
0.030034
0.025274
0.069005
0.030767
0.028117
0.037927
0.031109
0.038504
0.027004
0.025468
0.030398
0.02468
0.037493
0.025326
0.023808
0.031571
0.024373
0.027573
0.031091
0.028489
0.026705
0.02541
0.034971
0.029886
0.030008
0.029586
0.088975
0.03094
0.048604
0.035393
0.037575
0.034823
0.033934
0.032166
0.028968
0.027576
0.032702
0.035325
0.028788
0.029598
0.027317
0.032112
0.028852
0.031954
0.030549
0.036834
0.030028
0.029671
0.054439
0.031372
0.023
0.024815
0.024588
0.02839
0.023536
0.032486
0.026934
0.026803
0.032028
0.024309
0.023262
0.028317
0.024104
0.026772
0.03049
0.027148
0.028583
0.024375
0.027712
0.024067
0.026945
0.028141
0.023746
0.02592
0.024471
0.02487
0.026583
0.030611
0.025379
0.029491
0.024838
0.026278
0.02936
0.025804
0.041298
0.025002
0.03943
0.02821
0.02824
0.024568
0.027842
0.047329
0.039908
0.027175
0.026977
0.066968
0.04794
0.027999
0.079555
0.027552
0.026159
0.027358
0.026869
0.024815
0.039832
0.025837
0.028273
0.031685
0.059245
0.030381
0.023472
0.033599
0.040895
0.026093
0.028884
0.023835
0.028108
0.045309
0.026124
0.040135
0.025477
0.079295
0.024824
0.03168
0.025955
0.026203
0.026097
0.026717
0.027276
0.026914
0.042984
0.030513
0.025626
0.029029
0.02708
0.029112
0.030228
0.029927
0.02686
0.024603
0.028415
0.031897
0.025034
0.029216
0.032046
0.025185
0.025225
0.024141
0.025614
0.027584
0.027278
0.025597
0.026958
0.027154
0.023376
0.028263
0.025702
0.026205
0.025912
0.028072
0.033946
0.025442
0.02829
0.028668
0.027878
0.028421
0.023357
0.029148
0.024911
