0.069148
0.074684
0.074837
0.118911
0.072188
0.072921
0.083056
0.077216
0.077168
0.075561
0.075634
0.070779
0.07345
0.073561
0.072895
0.071955
0.077569
0.074878
0.132928
0.07548
0.076621
0.073639
0.072242
0.081068
0.085317
0.07332
0.073638
0.096492
0.076364
0.071646
0.077516
0.087861
0.075808
0.079876
0.074559
0.076282
0.073986
0.078106
0.081416
0.101739
0.078142
0.076316
0.078269
0.075896
0.071689
0.158842
0.074818
0.074048
0.075195
0.087203
0.073583
0.14398
0.070247
0.093553
0.07815
0.078013
0.074298
0.095036
0.078202
0.073805
0.07518
0.057122
0.074355
0.101954
0.081259
0.086845
0.070412
0.072149
0.074472
0.074487
0.074879
0.069675
0.090536
0.078103
0.073983
0.074269
0.075165
0.073605
0.149291
0.07352
0.075659
0.077826
0.082855
0.0758
0.069082
0.078872
0.071402
0.079602
0.075058
0.073122
0.072683
0.07621
0.081244
0.090558
0.074611
0.075597
0.086906
0.077619
0.146241
0.094491
0.080721
0.073991
0.087617
0.086907
0.072733
0.074528
0.070426
0.082965
0.073724
0.076538
0.074154
0.086707
0.087893
0.094319
0.07497
0.070872
0.075372
0.084774
0.070877
0.086175
0.073516
0.075359
0.073985
0.089056
0.07375
0.077095
0.071787
0.162748
0.070656
0.082002
0.073082
0.076793
0.093275
0.072536
0.073769
0.172751
0.081322
0.076115
0.071814
0.071865
0.077912
0.074561
0.073571
0.087416
0.074249
0.080708
0.075001
0.077198
0.071687
0.074007
0.082159
0.076872
0.076901
0.082555
0.077696
0.106121
0.080793
0.070905
0.071117
0.078009
0.076128
0.072997
0.130109
0.079484
0.071413
0.094109
0.083001
0.072283
0.069695
0.076856
0.067609
0.074741
0.07594
0.071415
0.130372
0.083812
0.078129
0.073091
0.075305
0.084755
0.07232
0.069369
0.077563
0.072099
0.075914
0.073425
0.084394
0.070168
0.076113
0.073366
0.071554
0.073275
0.074725
0.09427
0.079033
0.075628
0.074593
0.08532
0.086549
0.074208
0.071655
0.075364
0.080032
0.077427
0.069283
0.089526
0.075803
0.076323
0.070677
0.073695
0.071761
0.073624
0.072288
0.084147
0.071831
0.070132
0.069391
0.072156
0.080983
0.111395
0.090319
0.077398
0.076513
0.077846
0.077172
0.074361
0.088391
0.072345
0.068432
0.070984
0.071047
0.071026
0.053315
0.075705
0.072728
0.079432
0.072573
0.076752
0.074302
0.076078
0.090983
0.09243
0.077419
0.072511
0.070367
0.08084
0.082037
0.073662
0.10004
0.077997
0.07626
0.079732
0.073316
0.096359
0.072078
0.075392
0.086129
0.088236
0.081095
0.078885
0.073617
0.077269
0.086306
0.090465
0.078044
0.091382
0.077487
0.07598
0.071712
0.074205
0.080124
0.072233
0.078553
0.072434
0.078487
0.071288
0.072116
0.077088
0.081602
0.075822
0.074915
0.080617
0.078455
0.076794
0.07144
0.076155
0.142888
0.073719
0.073049
0.08181
0.074248
0.086431
0.082845
0.074931
0.071677
0.073285
0.075138
0.074649
0.087948
0.068758
0.072293
0.095398
0.084721
0.075338
0.073539
0.075907
0.074731
0.079043
0.079716
0.071268
0.08272
0.074587
0.098081
0.085689
0.074882
0.078515
0.082318
0.073405
0.082537
0.074005
0.069935
0.077358
0.071966
0.087775
0.072715
0.074251
0.069595
0.082801
0.07594
0.082779
0.073484
0.075281
0.072319
0.07117
0.071112
0.074852
0.077951
0.071339
0.092777
0.078196
0.074433
0.077283
0.080996
0.076731
0.084698
0.078433
0.071347
0.073316
0.070759
0.074087
0.071985
0.083065
0.080818
0.07491
0.07732
0.073633
0.171674
0.208226
0.237555
0.075246
0.068134
0.063376
0.061767
0.064404
0.066864
0.061709
0.061625
0.067499
0.096262
0.08801
0.063925
0.067124
0.063072
0.081993
0.070898
0.065984
0.063568
0.066005
0.065346
0.077285
0.070374
0.073043
0.08054
0.081769
0.079741
0.085197
0.080571
0.071335
0.073579
0.078411
0.090558
0.07357
0.078649
0.072267
0.103944
0.071234
0.076564
0.068372
0.149112
0.083086
0.080115
0.075418
0.076764
0.079279
0.070689
0.074626
0.074158
0.071571
0.071742
0.152732
0.085215
0.070396
0.064297
0.070846
0.072844
0.0777
0.064586
0.065722
0.071569
0.083551
0.064245
0.070818
0.070095
0.059586
0.067233
0.061862
0.077921
0.077125
0.08073
0.096251
0.074503
0.073077
0.092187
0.071176
0.077701
0.073817
0.076174
0.072852
0.090455
0.072242
0.086195
0.073378
0.07443
0.074233
0.078488
0.07368
0.072673
0.075555
0.098957
0.078008
0.076543
0.075776
0.066192
0.073638
0.081021
0.112187
0.073532
0.083039
0.073048
0.082781
0.095588
0.086488
0.078328
0.075275
0.072799
0.078986
0.088742
0.134077
0.071306
0.079782
0.181517
0.072258
0.073736
0.07657
0.080208
0.074086
0.077472
0.071083
0.071573
0.071462
0.081087
0.075935
0.074589
0.075143
0.072331
0.086708
0.074673
0.084732
0.081285
0.276119
0.070835
0.076824
0.115715
0.08592
0.07992
0.075489
0.074948
0.075373
0.073806
0.094784
0.079745
0.073711
0.070643
0.073735
0.076767
0.07325
0.078874
0.083361
0.076353
0.074348
0.078817
0.092157
0.072275
0.109469
0.08484
0.083695
0.074553
0.029185
0.075887
0.077486
0.075258
0.077816
0.0772
0.078989
0.074442
0.07426
0.098016
0.073016
0.083174
0.113108
0.074075
0.070793
0.075642
0.079343
0.162759
0.073863
0.083103
0.076609
0.071019
0.072326
0.073107
0.076079
0.077491
0.074088
0.075045
0.078891
0.077771
0.071256
0.080627
0.070999
0.069503
0.071694
0.080852
0.072691
0.075557
0.074672
0.08231
0.072867
0.072103
0.077321
0.078863
0.085443
0.076434
0.072144
0.073193
0.081918
0.105179
0.071823
0.074501
0.071702
0.088227
0.071742
0.072046
0.08549
0.072904
0.0851
0.079358
0.081035
0.082274
0.086129
0.075582
0.071008
0.082521
0.07884
0.071952
0.080682
0.08388
0.077188
0.140509
0.077808
0.077688
0.074419
0.070457
0.072256
0.069363
0.077064
0.087129
0.073007
0.069732
0.076887
0.082717
0.099074
0.076552
0.118864
0.094682
0.073384
0.08408
0.09615
0.069637
0.071374
0.075262
0.065517
0.071243
0.07433
0.071738
0.023233
0.07799
0.073598
0.070616
0.072613
0.076435
0.075601
0.083951
0.080361
0.073488
0.074597
0.072481
0.080576
0.073238
0.083274
0.072825
0.088462
0.077324
0.069882
0.074604
0.074696
0.071268
0.073925
0.072126
0.077033
0.075552
0.070954
0.076284
0.076816
0.07121
0.115417
0.075165
0.07266
0.070644
0.072259
0.074256
0.076426
0.069832
0.083085
0.09111
0.071382
0.081044
0.082315
0.074798
0.15913
0.077118
0.076899
0.078587
0.086468
0.069793
0.072239
0.079928
0.097078
0.073954
0.092033
0.071567
0.076893
0.076894
0.073935
0.075281
0.072517
0.088443
0.072619
0.095351
0.073919
0.086155
0.089229
0.071274
0.017732
0.071118
0.078278
0.074929
0.074047
0.071332
0.070469
0.074504
0.141757
0.080453
0.07125
0.069825
0.096977
0.076376
0.075206
0.071259
0.074275
0.07692
0.076726
0.075129
0.11902
0.077047
0.07802
0.075931
0.077426
0.081869
0.073185
0.074891
0.117835
0.07834
0.07613
0.072607
0.076629
0.069411
0.07373
0.09059
0.073019
0.075725
0.074404
0.073832
0.076505
0.076895
0.073714
0.074199
0.081463
0.078415
0.080351
0.069455
0.080142
0.086897
0.089939
0.077002
0.079129
0.082963
0.064478
0.078243
0.088508
0.073366
0.076007
0.076525
0.066494
0.070913
0.083129
0.069107
0.073793
0.070316
0.080857
0.067649
0.07179
0.082103
0.073805
0.068843
0.077468
0.070501
0.072914
0.073754
0.079121
0.076064
0.080407
0.086093
0.074657
0.07607
0.097634
0.073721
0.109289
0.080135
0.070803
0.074692
0.07048
0.077629
0.075649
0.077749
0.088789
0.072206
0.075335
0.079462
0.069954
0.085223
0.080945
0.07416
0.08111
0.074138
0.094924
0.117865
0.080941
0.078963
0.07307
0.072201
0.071893
0.072154
0.073632
0.096541
0.079514
0.072237
0.073583
0.072886
0.073039
0.074937
0.062985
0.07549
0.071736
0.073038
0.073875
0.083417
0.074297
0.075936
0.085691
0.075722
0.075661
0.073468
0.071651
0.101944
0.078186
0.082008
0.062867
0.075935
0.075511
0.077935
0.081005
0.081832
0.086211
0.075113
0.072201
0.072431
0.085255
0.072334
0.089807
0.076031
0.070677
0.071213
0.09651
0.093183
0.084335
0.07374
0.08752
0.109612
0.084052
0.069821
0.073276
0.072606
0.122211
0.076114
0.077467
0.074291
0.074169
0.073278
0.085643
0.070593
0.072026
0.075375
0.071802
0.073028
0.083119
0.079156
0.117816
0.074745
0.079733
0.07804
0.078466
0.080068
0.082083
0.08757
0.073948
0.101172
0.076443
0.078211
0.087517
0.06981
0.075662
0.073452
0.080108
0.072881
0.100677
0.071404
0.069978
0.073723
0.099496
0.100744
0.071563
0.058763
0.077297
0.097332
0.071343
0.076851
0.0799
0.070778
0.072
0.074117
0.071929
0.075746
0.070087
0.078142
0.076979
0.0716
0.073985
0.07519
0.083143
0.071752
0.079254
0.077219
0.076217
0.076706
0.076319
0.072009
0.158363
0.074853
0.074446
0.076634
0.102144
0.07338
0.075186
0.081058
0.072732
0.072069
0.071178
0.09189
0.07541
0.07347
0.075012
0.113466
0.079988
0.072145
0.08169
0.074589
0.074674
0.073196
0.08615
0.074481
0.07402
0.079022
0.08186
0.081599
0.090954
0.071298
0.080197
0.077647
0.073832
0.072086
0.101879
0.074653
0.093397
0.086848
0.077642
0.07345
0.070615
0.072876
0.075445
0.074018
0.073888
0.070993
0.0755
0.074383
0.073044
0.077729
0.084959
0.076169
0.078908
0.075714
0.070081
0.07375
0.081477
0.075701
0.074456
0.107722
0.073477
0.078606
0.075264
0.072026
0.08004
0.070669
0.077555
0.071467
0.075049
0.093114
0.073482
0.073757
0.077607
0.072267
0.072971
0.070187
0.07549
0.072418
0.072012
0.098724
0.086107
0.074966
0.145826
0.072637
0.077733
0.073479
0.086959
0.071611
0.106637
0.069227
0.0708
0.072675
0.090568
0.070326
0.07155
0.073331
0.073709
0.074523
0.073694
0.09494
0.070513
0.069293
0.072837
0.122179
0.084973
0.073496
0.074457
0.076766
0.077789
0.074863
0.137845
0.07123
0.07426
0.070146
0.084144
0.074505
0.073865
0.088548
0.076052
0.073016
0.078423
0.09106
0.07104
0.075116
0.071568
0.071665
0.079786
0.075931
0.085044
0.072694
0.078532
0.076056
0.091371
0.077081
0.071804
0.072852
0.074266
0.073308
0.072196
0.070886
0.073044
0.086995
0.073411
0.078161
0.073792
0.083333
0.072303
0.071323
0.076021
0.071006
0.074675
0.089282
0.082793
0.079505
0.074043
0.080112
0.082589
0.071885
0.088066
0.071044
0.077872
0.079567
0.074284
0.07575
0.073186
0.072292
0.083418
0.074754
0.148175
0.074214
0.075143
0.074757
0.074476
0.075629
0.083878
0.079687
0.074829
0.071372
0.068714
0.074106
0.076878
0.071049
0.093024
0.070472
0.073321
0.089014
0.073371
0.070489
0.08606
0.082294
0.088307
0.082238
0.072832
0.086976
0.08003
0.068439
0.074997
0.081368
0.074938
0.072304
0.20245
0.060146
0.074204
0.07775
0.072747
0.076906
0.073827
0.076422
0.069854
0.080408
0.075629
0.093311
0.074537
0.098316
0.080121
0.103915
0.069622
0.069052
0.084087
0.072656
0.075943
0.070545
0.079305
0.08531
0.074384
0.073765
0.079079
0.073997
0.102131
0.077101
0.080351
0.075218
0.074668
0.089315
0.073186
0.097038
0.070649
0.09932
0.093951
0.070459
0.075352
0.082369
0.07985
0.072168
0.074468
0.084138
0.074298
0.119818
0.078905
0.075841
0.076455
0.071964
0.207928
0.076086
0.073135
0.075742
0.083315
0.087438
0.078187
0.073131
0.074296
0.069038
0.074078
0.088717
0.086456
0.081312
0.080801
0.071331
0.086439
0.071591
0.07331
0.074819
0.074025
0.077587
0.071723
0.079228
0.071924
0.07675
0.083097
0.073233
0.071922
0.072019
0.074048
0.290584
0.067056
0.064926
0.063534
0.06014
0.062746
0.060757
0.062412
0.096882
0.067632
0.078762
0.064901
0.061861
0.063493
0.065738
0.068533
0.065334
0.064537
0.067297
0.065608
0.0636
0.106295
0.067884
0.065351
0.066837
0.061234
0.063801
0.068072
0.064868
0.080721
0.068804
0.071346
0.064324
0.067392
0.069367
0.127324
0.06713
0.078591
0.063266
0.071312
0.07421
0.068397
0.085994
0.067761
0.046987
0.061582
0.204059
0.065412
0.066802
0.0635
0.110951
0.063983
0.062411
0.061625
0.06982
0.06869
0.066527
0.068735
0.055809
0.068224
0.062065
0.068465
0.070399
0.065059
0.066813
0.091201
0.065819
0.068164
0.082544
0.069588
0.067895
0.062931
0.064239
0.063154
0.067287
0.064687
0.068269
0.067878
0.068084
0.066378
0.061494
0.062181
0.069519
0.07253
0.067584
0.063571
0.06663
0.062463
0.066784
0.070989
0.072904
0.06297
0.063542
0.084214
0.073871
0.062885
0.067633
0.060649
0.077371
0.128249
0.067182
0.065731
0.063811
0.065725
0.112044
0.066915
0.066656
0.065924
0.067638
0.065066
0.065828
0.067663
0.077835
0.064471
0.116274
0.065808
0.062316
0.065825
0.066817
0.068791
0.066037
0.067555
0.064527
0.062967
0.06596
0.065641
0.070707
0.065256
0.066342
0.061164
0.068179
0.062691
0.062145
0.061223
0.069548
0.061873
0.06276
0.134711
0.048224
0.066544
0.06485
0.069127
0.065845
0.064995
0.068085
0.06696
0.063014
0.069672
0.06563
0.062485
0.069907
0.063398
0.098011
0.063562
0.06246
0.097525
0.095024
0.062946
0.066337
0.088998
0.065759
0.055913
0.06784
0.083929
0.063403
0.0621
0.064982
0.159215
0.077848
0.067894
0.078593
0.063921
0.071322
0.067248
0.065203
0.07834
0.089258
0.071195
0.080561
0.069754
0.065576
0.06519
0.065566
0.072876
0.073769
0.068386
0.063477
0.064386
0.070364
0.062167
0.067571
0.075923
0.063633
0.061982
0.065196
0.069793
0.071655
0.067356
0.066922
0.063944
0.081721
0.062495
0.069133
0.062206
0.063782
0.051904
0.067607
0.069775
0.093929
0.065399
0.083805
0.07529
0.076271
0.087582
0.075744
0.068222
0.068286
0.067233
0.065624
0.071045
0.068204
0.075326
0.075812
0.06989
0.076149
0.065136
0.067278
0.092763
0.140356
0.061797
0.200182
0.06295
0.0647
0.068076
0.064806
0.063789
0.066007
0.062921
0.072344
0.08742
0.071897
0.065287
0.06427
0.060707
0.065584
0.063934
0.066315
0.064636
0.065312
0.063566
0.061087
0.06812
0.068456
0.061978
0.073614
0.066775
0.065045
0.062931
0.067482
0.066861
0.062727
0.071041
0.073219
0.077313
0.073853
0.080077
0.072529
0.075512
0.071765
0.086187
0.077105
0.087336
0.076651
0.081386
0.076864
0.075885
0.071251
0.079121
0.077987
0.072126
0.075352
0.106285
0.077265
0.074125
0.075707
0.071862
0.073637
0.068813
0.080561
0.071327
0.073746
0.072047
0.084649
0.072227
0.071135
0.079946
0.104815
0.076233
0.074977
0.092731
0.075685
0.130745
0.074732
0.076668
0.073655
0.069509
0.076795
0.083417
0.080804
0.06898
0.074488
0.07978
0.081262
0.071111
0.07234
0.075338
0.070641
0.07258
0.07717
0.073753
0.073287
0.0729
0.076983
0.074173
0.094329
0.081415
0.081408
0.08141
0.074853
0.093374
0.086023
0.070926
0.069959
0.070441
0.073464
0.074229
0.077382
0.094621
0.077801
0.075609
0.081092
0.074145
0.08813
0.072196
0.085093
0.074425
0.086084
0.090779
0.082814
0.07956
0.115735
0.074561
0.070162
0.075237
0.078599
0.080159
0.081711
0.089502
0.078935
0.080448
0.074204
0.072995
0.075109
0.072449
0.077583
0.077585
0.115106
0.076916
0.116903
0.080083
0.077666
0.070644
0.077897
0.088229
0.070793
0.072784
0.139328
0.07885
0.069113
0.072951
0.164669
0.075161
0.115937
0.075073
0.073029
0.071684
0.071971
0.075919
0.07827
0.075611
0.084546
0.072349
0.071769
0.070735
0.076311
0.081701
0.079979
0.079872
0.082577
0.079129
0.076061
0.076039
0.082369
0.072279
0.076616
0.080593
0.08185
0.0787
0.07418
0.14314
0.076659
0.075997
0.077986
0.073133
0.075226
0.075109
0.093996
0.083564
0.072214
0.074696
0.071871
0.078879
0.072337
0.069573
0.074998
0.081187
0.077041
0.079641
0.073771
0.074835
0.088013
0.077507
0.110899
0.072995
0.073886
0.078407
0.09077
0.077132
0.075757
0.074561
0.070195
0.075784
0.0742
0.082475
0.074335
0.074774
0.06989
0.079329
0.077115
0.077186
0.067265
0.082478
0.073717
0.08019
0.081906
0.075597
0.080265
0.074596
0.072599
0.099691
0.073267
0.070979
0.079177
0.079172
0.076991
0.072233
0.078616
0.071183
0.083738
0.074021
0.07528
0.075418
0.077985
0.085298
0.204153
0.07305
0.071018
0.07392
0.074841
0.072576
0.072976
0.083492
0.072682
0.075998
0.072956
0.069746
0.076755
0.080168
0.074848
0.076637
0.074113
0.087921
0.071171
0.070886
0.078543
0.073476
0.092299
0.072392
0.082387
0.094003
0.094116
0.08185
0.07963
0.073571
0.076182
0.078049
0.073184
0.073854
0.075471
0.076022
0.073468
0.106156
0.072861
0.072493
0.070516
0.075441
0.077348
0.149924
0.072713
0.07284
0.078873
0.070117
0.073278
0.079821
0.075094
0.087481
0.073644
0.07346
0.069721
0.07114
0.074039
0.103378
0.07078
0.074031
0.073544
0.077103
0.076151
0.077292
0.074337
0.069663
0.0732
0.076835
0.082856
0.075256
0.084095
0.073461
0.069414
0.075244
0.075837
0.074179
0.083384
0.081267
0.086173
0.078944
0.078626
0.076255
0.089653
0.075112
0.096779
0.07805
0.074781
0.071469
0.077236
0.077569
0.076781
0.072926
0.075955
0.072172
0.08151
0.073109
0.07429
0.074034
0.082147
0.045927
0.078248
0.071108
0.074339
0.08812
0.073777
0.084774
0.073622
0.08287
0.073557
0.088468
0.085956
0.074745
0.074682
0.083136
0.102581
0.09633
0.115377
0.073116
0.103537
0.063279
0.084274
0.076952
0.078588
0.072208
0.10164
0.126383
0.146921
0.070095
0.092731
0.078682
0.073188
0.074829
0.073879
0.078652
0.07335
0.076413
0.080362
0.070848
0.093099
0.075978
0.07747
0.07932
0.075298
0.073305
0.079577
0.13364
0.076019
0.096131
0.074582
0.074471
0.072145
0.071234
0.095146
0.069162
0.078967
0.080866
0.07131
0.079463
0.105368
0.096026
0.082298
0.07214
0.076131
0.074355
0.076336
0.072804
0.074597
0.086301
0.075421
0.071354
0.073205
0.070558
0.073127
0.076518
0.083851
0.083833
0.083364
0.082374
0.078473
0.070734
0.074939
0.072899
0.153658
0.074539
0.07488
0.079368
0.082247
0.086983
0.074263
0.078658
0.072395
0.072695
0.078244
0.069511
0.071462
0.087066
0.073583
0.080401
0.076985
0.094391
0.073699
0.076863
0.184018
0.075111
0.071282
0.063137
0.078205
0.083462
0.078357
0.084951
0.080995
0.071148
0.079284
0.077652
0.105417
0.09204
0.063509
0.072251
0.076057
0.083018
0.092536
0.078561
0.074923
0.071035
0.077981
0.072659
0.073777
0.072755
0.072814
0.076958
0.074379
0.074418
0.071271
0.080644
0.077948
0.078161
0.073946
0.07896
0.075595
0.076453
0.072162
0.072325
0.07226
0.131466
0.074613
0.077421
0.076514
0.074384
0.070463
0.074296
0.079445
0.073538
0.074233
0.077942
0.090118
0.071941
0.1385
0.073172
0.072908
0.088873
0.074002
0.075571
0.071498
0.071775
0.074286
0.07627
0.074926
0.08301
0.076045
0.07314
0.082416
0.075979
0.072135
0.079059
0.075648
0.131732
0.075522
0.084574
0.079803
0.147819
0.078855
0.06987
0.14696
0.072344
0.075182
0.072504
0.062756
0.072264
0.073407
0.110409
0.077982
0.072074
0.07288
0.076301
0.090374
0.071676
0.070942
0.075419
0.074108
0.074861
0.10045
0.075241
0.076219
0.074825
0.086044
0.07704
0.074971
0.077597
0.084568
0.07442
0.07326
0.07349
0.079954
0.07599
0.071039
0.075355
0.070415
0.081077
0.071223
0.062249
0.071898
0.073822
0.075745
0.072952
0.073795
0.07449
0.07167
0.078643
0.078308
0.071817
0.076679
0.071231
0.065622
0.073011
0.075648
0.073881
0.075412
0.078284
0.074524
0.073787
0.075856
0.069832
0.07937
0.072262
0.084192
0.077381
0.074665
0.070941
0.071205
0.081947
0.071775
0.076759
0.085075
0.069489
0.075199
0.073742
0.075504
0.07257
0.074447
0.070674
0.074759
0.098116
0.075793
0.077072
0.133586
0.073999
0.072195
0.075088
0.105552
0.077779
0.070667
0.0696
0.071275
0.075049
0.078849
0.073959
0.075558
0.070962
0.080911
0.07463
0.078347
0.073274
0.072826
0.069437
0.077752
0.076962
0.083056
0.071685
0.120079
0.073349
0.071784
0.074372
0.082364
0.079669
0.093696
0.075081
0.077822
0.074062
0.077385
0.079062
0.074596
0.070557
0.072012
0.076806
0.075818
0.073779
0.072648
0.072948
0.071068
0.080866
0.090872
0.071333
0.074732
0.09177
0.083725
0.070596
0.095391
0.079246
0.087173
0.080651
0.071806
0.068726
0.073719
0.073375
0.075815
0.083061
0.094753
0.078943
0.075533
0.093722
0.10544
0.079618
0.073153
0.069393
0.073
0.073657
0.072047
0.088888
0.07702
0.062559
0.091138
0.072457
0.075331
0.082375
0.081691
0.087948
0.073762
0.096553
0.09036
0.08438
0.076757
0.07552
0.069213
0.074117
0.074731
0.078848
0.071227
0.072389
0.074979
0.101446
0.075164
0.073534
0.076624
0.072829
0.079989
0.105374
0.078165
0.084089
0.067682
0.075724
0.070548
0.079084
0.075327
0.073902
0.086306
0.065828
0.080406
0.075558
0.077736
0.080691
0.069107
0.071412
0.074
0.073199
0.074346
0.075593
0.101083
0.074466
0.074868
0.071682
0.075215
0.073996
0.07726
0.072362
0.076953
0.073527
0.086099
0.074469
0.07535
0.071909
0.076079
0.076064
0.070857
0.078594
0.078277
0.121048
0.139701
0.074038
0.073277
0.073179
0.070871
0.070607
0.070572
0.073505
0.074266
0.0758
0.083491
0.076983
0.070496
0.074083
0.083981
0.081091
0.073794
0.074574
0.092286
0.078591
0.075176
0.073525
0.074249
0.072704
0.070891
0.0777
0.081271
0.07431
0.073259
0.073084
0.072256
0.078844
0.082258
0.0781
0.068403
0.082364
0.073713
0.084002
0.080059
0.0706
0.075056
0.075546
0.076668
0.078861
0.071875
0.079365
0.074886
0.075079
0.071569
0.109979
0.07889
0.121406
0.081704
0.082476
0.084171
0.073991
0.072485
0.070844
0.086109
0.076526
0.073825
0.071253
0.087952
0.080119
0.076683
0.076406
0.06995
0.072897
0.077631
0.072148
0.098267
0.075065
0.07449
0.070802
0.077261
0.083566
0.095111
0.070168
0.207624
0.077962
0.082699
0.073612
0.071246
0.080751
0.073891
0.09061
0.072156
0.071312
0.069944
0.071866
0.07224
0.139983
0.079653
0.07358
0.077556
0.075537
0.07454
0.076055
0.070757
0.085214
0.075202
0.070587
0.086416
0.087048
0.075671
0.069812
0.075277
0.120435
0.152891
0.07573
0.071599
0.101892
0.070511
0.081625
0.111258
0.078724
0.079035
0.072285
0.071381
0.071352
0.069726
0.070073
0.078875
0.076927
0.070558
0.071463
0.080825
0.072216
0.072885
0.104842
0.076265
0.076128
0.069395
0.077399
0.074288
0.086788
0.083273
0.077941
0.0902
0.082022
0.08754
0.080688
0.073551
0.074036
0.071968
0.072166
0.083686
0.075382
0.07432
0.070815
0.079895
0.072644
0.074705
0.076218
0.069227
0.09136
0.075302
0.07524
0.075777
0.072685
0.11125
0.096577
0.068636
0.071479
0.076785
0.074579
0.077518
0.072097
0.123084
0.072567
0.151742
0.070975
0.085531
0.079359
0.086553
0.076292
0.071027
0.080772
0.273887
0.063684
0.064779
0.074624
0.065168
0.061359
0.068046
0.061905
0.066368
0.070991
0.080382
0.079747
0.075335
0.071117
0.068253
0.067773
0.066033
0.066598
0.068241
0.064805
0.062336
0.061082
0.063732
0.065708
0.064176
0.066272
0.064244
0.067079
0.074035
0.06463
0.067175
0.066287
0.071935
0.081611
0.066315
0.064966
0.064954
0.064555
0.068138
0.064487
0.065949
0.069503
0.063043
0.072293
0.073702
0.064161
0.060506
0.066428
0.075846
0.068051
0.138965
0.064576
0.073525
0.066686
0.089351
0.070173
0.060728
0.070908
0.089593
0.06643
0.086133
0.065308
0.063343
0.285591
0.072198
0.064468
0.067011
0.061471
0.059545
0.066946
0.055896
0.064007
0.059816
0.066078
0.107214
0.065412
0.063827
0.074034
0.062965
0.061796
0.069867
0.068696
0.06567
0.050679
0.064101
0.066869
0.069842
0.068788
0.063684
0.067497
0.067372
0.067169
0.123035
0.070097
0.082176
0.06635
0.066537
0.068205
0.062353
0.068202
0.07204
0.063583
0.073133
0.094935
0.062878
0.063268
0.063559
0.064192
0.065694
0.071721
0.067493
0.069804
0.064413
0.062094
0.064297
0.064358
0.081777
0.065352
0.076218
0.114203
0.063054
0.066664
0.061068
0.09941
0.064066
0.066988
0.066591
0.062972
0.063848
0.065895
0.068466
0.066417
0.073753
0.080569
0.065253
0.073856
0.086428
0.069311
0.065098
