0.041697
0.030096
0.038777
0.030344
0.031691
0.059334
0.032185
0.030232
0.032197
0.031612
0.051859
0.036395
0.04025
0.031917
0.032002
0.03255
0.050404
0.032295
0.031576
0.03187
0.067507
0.063279
0.033537
0.031874
0.031488
0.043242
0.035069
0.047497
0.035381
0.030985
0.040205
0.066174
0.049379
0.033695
0.05332
0.038396
0.031535
0.035085
0.030987
0.037784
0.032269
0.061362
0.037505
0.033108
0.034714
0.049732
0.032825
0.031769
0.046718
0.032765
0.034996
0.032442
0.032353
0.032821
0.031399
0.039251
0.032313
0.034152
0.0602
0.031705
0.033124
0.031241
0.05292
0.031346
0.036463
0.03843
0.031685
0.035589
0.032219
0.033734
0.039016
0.029482
0.031027
0.042353
0.044625
0.038262
0.034685
0.032987
0.03731
0.029741
0.032944
0.050201
0.031016
0.037208
0.030891
0.029735
0.058708
0.035048
0.03063
0.043669
0.033347
0.033246
0.0636
0.033478
0.031115
0.030971
0.033267
0.032605
0.036035
0.034818
0.0317
0.030842
0.032963
0.051017
0.031621
0.025928
0.030946
0.030772
0.03201
0.033892
0.032539
0.032258
0.032622
0.044434
0.042367
0.036321
0.031122
0.029873
0.063711
0.053155
0.032239
0.034208
0.031697
0.036468
0.031091
0.047389
0.046785
0.031912
0.031701
0.031865
0.031469
0.031016
0.04036
0.070586
0.033199
0.032304
0.033989
0.032659
0.032364
0.040363
0.04115
0.051407
0.036049
0.034447
0.048422
0.03212
0.059388
0.040168
0.055905
0.032447
0.031622
0.030562
0.03075
0.036784
0.031039
0.037803
0.054134
0.032961
0.031668
0.043621
0.040959
0.059889
0.033375
0.036102
0.0303
0.037179
0.030971
0.034969
0.032052
0.032313
0.030326
0.037741
0.093218
0.04184
0.038071
0.052248
0.033102
0.037494
0.032571
0.043663
0.035497
0.047613
0.032807
0.045548
0.044268
0.03253
0.031919
0.03276
0.032448
0.04393
0.032964
0.046252
0.031083
0.045071
0.032803
0.04464
0.032129
0.038714
0.031894
0.031707
0.031447
0.033023
0.032809
0.030618
0.030671
0.034785
0.042651
0.031104
0.032125
0.031089
0.030019
0.032542
0.054893
0.030214
0.03218
0.032697
0.033829
0.040845
0.033599
0.031313
0.048719
0.032724
0.046859
0.040302
0.03159
0.031272
0.030697
0.030208
0.03134
0.031507
0.030935
0.042756
0.031995
0.032874
0.038031
0.058092
0.031416
0.04148
0.033068
0.03574
0.034229
0.036238
0.039755
0.034945
0.032375
0.031071
0.031717
0.031488
0.038351
0.077497
0.041263
0.032385
0.032336
0.031153
0.032167
0.031756
0.080702
0.043971
0.064529
0.032887
0.037947
0.04092
0.033589
0.034378
0.044292
0.034134
0.053349
0.039757
0.032226
0.038903
0.048234
0.044411
0.047757
0.054488
0.036008
0.062342
0.038228
0.030907
0.038815
0.05311
0.035908
0.035586
0.033017
0.031655
0.038971
0.032958
0.03181
0.041495
0.038766
0.042891
0.031885
0.031396
0.031838
0.031775
0.031711
0.03698
0.043219
0.042981
0.032047
0.094653
0.03875
0.036474
0.031205
0.072029
0.0392
0.03344
0.048475
0.032789
0.031342
0.037789
0.030875
0.03452
0.032968
0.040533
0.039434
0.031157
0.040699
0.065247
0.032356
0.030547
0.032028
0.032092
0.077092
0.034
0.040188
0.047741
0.033373
0.042643
0.032583
0.035571
0.038188
0.031975
0.038323
0.031077
0.032038
0.034213
0.039144
0.041822
0.031587
0.038167
0.033247
0.04031
0.038092
0.04704
0.045122
0.036438
0.035933
0.032341
0.042996
0.031457
0.031118
0.031098
0.042212
0.042427
0.034049
0.031269
0.049534
0.045945
0.032074
0.031567
0.040151
0.031996
0.031669
0.066987
0.032356
0.064814
0.030823
0.03284
0.041386
0.046472
0.033705
0.053257
0.032036
0.030983
0.035011
0.030386
0.031066
0.032538
0.034578
0.042203
0.036475
0.047977
0.034413
0.03348
0.034677
0.038267
0.034717
0.047899
0.034705
0.031502
0.032153
0.054536
0.042364
0.031389
0.128139
0.033415
0.030521
0.030969
0.046171
0.032989
0.031533
0.039808
0.032874
0.033167
0.032369
0.052636
0.045272
0.040934
0.030703
0.048724
0.032062
0.039976
0.037128
0.046861
0.033744
0.032276
0.050749
0.032598
0.034938
0.031687
0.03712
0.039169
0.033467
0.031423
0.052964
0.03352
0.036944
0.035585
0.030302
0.100878
0.034159
0.040432
0.035205
0.032431
0.031343
0.038721
0.065494
0.045331
0.03241
0.034708
0.056105
0.039726
0.031305
0.031014
0.042185
0.031615
0.041716
0.034955
0.041978
0.043714
0.032363
0.095252
0.036467
0.042823
0.031124
0.032721
0.032471
0.031473
0.035316
0.031306
0.030544
0.031151
0.031947
0.031393
0.051644
0.032413
0.032783
0.032889
0.045768
0.032814
0.033181
0.032928
0.031965
0.030516
0.030211
0.031174
0.032775
0.0374
0.036389
0.031819
0.045726
0.03068
0.037333
0.035722
0.037306
0.054679
0.038681
0.037611
0.101311
0.034784
0.032598
0.035259
0.031267
0.032419
0.031603
0.032784
0.03233
0.030186
0.043621
0.050977
0.033738
0.031383
0.058272
0.033534
0.050475
0.03286
0.045731
0.043543
0.032087
0.033236
0.03123
0.029789
0.032721
0.042285
0.031504
0.056431
0.036527
0.034084
0.031361
0.035982
0.032588
0.034066
0.030685
0.034093
0.031572
0.033431
0.031931
0.030654
0.03805
0.037012
0.037419
0.035567
0.045028
0.036025
0.036265
0.043652
0.033054
0.038862
0.042807
0.034733
0.062997
0.051503
0.036106
0.03889
0.034895
0.031911
0.044745
0.031506
0.030583
0.039189
0.033635
0.068005
0.032751
0.031952
0.033058
0.040216
0.031707
0.037535
0.031236
0.031412
0.0443
0.046048
0.039632
0.035324
0.062004
0.038398
0.04402
0.040631
0.064258
0.065142
0.032059
0.041041
0.051879
0.065553
0.038271
0.033776
0.033415
0.033015
0.032783
0.038188
0.034858
0.055362
0.033374
0.032175
0.030384
0.046275
0.031073
0.046052
0.03574
0.032125
0.034065
0.033409
0.030865
0.031235
0.031243
0.069034
0.033034
0.030287
0.041515
0.032886
0.033929
0.033124
0.03186
0.03307
0.032357
0.030586
0.038422
0.031798
0.044332
0.031326
0.041964
0.036276
0.055709
0.032036
0.031392
0.041924
0.0336
0.031477
0.032097
0.030891
0.03295
0.032954
0.038498
0.030994
0.043649
0.032833
0.032737
0.040303
0.041767
0.035156
0.031673
0.047004
0.039677
0.03266
0.045167
0.034169
0.030074
0.030898
0.041803
0.055778
0.031658
0.035372
0.032659
0.032111
0.030906
0.029728
0.051273
0.038342
0.051927
0.034141
0.048043
0.035972
0.033381
0.03646
0.034793
0.029939
0.031003
0.031422
0.032407
0.049975
0.031732
0.050011
0.038578
0.040144
0.043205
0.031251
0.032655
0.03135
0.032771
0.04452
0.035681
0.033592
0.082785
0.042103
0.037011
0.0322
0.037729
0.030448
0.032096
0.044181
0.043212
0.035611
0.043272
0.032112
0.031149
0.029879
0.031866
0.032242
0.030856
0.040377
0.035815
0.042228
0.030747
0.036154
0.034532
0.030617
0.03271
0.060418
0.032705
0.031796
0.048234
0.031608
0.030747
0.0403
0.033203
0.042887
0.047022
0.032861
0.031412
0.030293
0.031238
0.036289
0.040756
0.032077
0.032545
0.113279
0.051479
0.036528
0.033477
0.046076
0.031958
0.080448
0.0327
0.031795
0.043593
0.069377
0.045498
0.057432
0.034934
0.032283
0.043042
0.029463
0.031923
0.031762
0.042846
0.031594
0.037958
0.038435
0.049302
0.033071
0.036662
0.033528
0.040099
0.03321
0.038798
0.045324
0.04204
0.046941
0.03209
0.031789
0.031144
0.030029
0.042443
0.034239
0.031595
0.031088
0.031064
0.029814
0.034554
0.043088
0.030568
0.031984
0.032471
0.030436
0.030756
0.044824
0.033802
0.043903
0.036445
0.041435
0.030361
0.034608
0.033033
0.030838
0.033516
0.035572
0.04644
0.03204
0.08801
0.032109
0.05108
0.032059
0.058986
0.032432
0.046809
0.040127
0.039916
0.035531
0.101535
0.032065
0.034322
0.032058
0.042254
0.03434
0.032249
0.033671
0.032836
0.033389
0.042316
0.05106
0.041065
0.032703
0.045205
0.042634
0.045064
0.033355
0.030353
0.037155
0.034941
0.052321
0.032026
0.046891
0.031394
0.031018
0.036608
0.032
0.041139
0.031875
0.028881
0.042644
0.033751
0.037588
0.032239
0.038575
0.044595
0.031947
0.031071
0.050085
0.032938
0.039704
0.05165
0.049733
0.033445
0.030549
0.034661
0.031136
0.031416
0.032691
0.085867
0.032741
0.036257
0.046141
0.03802
0.047287
0.045172
0.032527
0.03079
0.043371
0.038231
0.035266
0.060119
0.048001
0.036751
0.033489
0.037501
0.031733
0.040492
0.031387
0.033271
0.031887
0.033269
0.04214
0.044141
0.031647
0.033586
0.030028
0.033722
0.033687
0.042128
0.033465
0.036852
0.038017
0.032309
0.030885
0.031128
0.032277
0.042135
0.032227
0.034222
0.031646
0.032164
0.036165
0.032589
0.035575
0.031506
0.029821
0.031294
0.045252
0.031974
0.050752
0.031655
0.031767
0.031209
0.032302
0.03309
0.040786
0.03246
0.032414
0.040493
0.032653
0.033309
0.032929
0.037334
0.037425
0.030304
0.050958
0.033053
0.031755
0.032339
0.031726
0.036846
0.046727
0.031794
0.03262
0.030591
0.032915
0.030801
0.03222
0.04157
0.034985
0.056368
0.031754
0.029916
0.030256
0.045278
0.034468
0.033891
0.034264
0.032443
0.040375
0.031244
0.032274
0.031916
0.031221
0.032136
0.031656
0.032143
0.032062
0.030369
0.073611
0.033006
0.066479
0.031377
0.03222
0.032995
0.032823
0.036335
0.033311
0.031014
0.060601
0.043234
0.044142
0.03238
0.032325
0.033862
0.033294
0.044121
0.084347
0.042264
0.03561
0.033182
0.030335
0.028838
0.03202
0.040662
0.031625
0.03723
0.060684
0.0351
0.030818
0.030518
0.031126
0.043427
0.046707
0.032405
0.040309
0.038658
0.030662
0.032617
0.041018
0.044475
0.035604
0.03204
0.032398
0.04048
0.03025
0.031023
0.034025
0.033033
0.038084
0.030622
0.04271
0.043226
0.032058
0.039236
0.033929
0.032185
0.031651
0.032203
0.043194
0.029749
0.049816
0.034372
0.030531
0.033328
0.031698
0.031154
0.043049
0.030819
0.029277
0.033364
0.033372
0.031328
0.032211
0.033508
0.03143
0.088523
0.041182
0.032787
0.036215
0.032354
0.049682
0.050911
0.048418
0.032883
0.037166
0.032093
0.035102
0.033074
0.030873
0.04296
0.032075
0.04667
0.032745
0.030501
0.03059
0.032124
0.032524
0.039309
0.031555
0.050622
0.032373
0.035119
0.032527
0.038628
0.042208
0.037142
0.034386
0.042971
0.038091
0.031538
0.041208
0.031118
0.032211
0.031768
0.030692
0.038058
0.031917
0.03127
0.03541
0.032055
0.040687
0.032512
0.0327
0.030136
0.057956
0.034275
0.032728
0.043023
0.030872
0.030466
0.03499
0.108154
0.035753
0.032089
0.032853
0.050264
0.03264
0.063925
0.041317
0.029881
0.052402
0.032419
0.030654
0.037292
0.03171
0.032936
0.031943
0.030619
0.030871
0.042373
0.030471
0.033027
0.039455
0.032144
0.031501
0.032976
0.034855
0.06449
0.043855
0.035751
0.032129
0.031163
0.050291
0.031765
0.04288
0.031547
0.031536
0.032726
0.030677
0.031878
0.030657
0.030537
0.045697
0.032076
0.034555
0.045881
0.032992
0.039748
0.042942
0.034217
0.038975
0.031885
0.046587
0.036103
0.044297
0.032235
0.032287
0.04885
0.031481
0.036927
0.031231
0.032371
0.038856
0.031616
0.043553
0.032305
0.029559
0.03592
0.057435
0.034107
0.030402
0.038354
0.039646
0.045335
0.037254
0.0526
0.057741
0.036667
0.036763
0.036942
0.042322
0.037832
0.041959
0.040037
0.04176
0.040183
0.036663
0.035895
0.0338
0.038159
0.046466
0.038648
0.034916
0.041512
0.035722
0.038197
0.035707
0.037153
0.037911
0.063072
0.037029
0.058961
0.035337
0.067458
0.036827
0.066412
0.03255
0.02978
0.034517
0.030777
0.043346
0.037137
0.034001
0.031634
0.046037
0.032428
0.040701
0.031299
0.03408
0.032237
0.032176
0.030903
0.03236
0.031346
0.030056
0.035463
0.0392
0.030934
0.03098
0.037397
0.029048
0.03341
0.046856
0.042724
0.032698
0.032282
0.032722
0.030517
0.038051
0.035063
0.03293
0.05357
0.032124
0.039941
0.032431
0.033249
0.039932
0.049197
0.033475
0.037125
0.031722
0.036803
0.032343
0.068315
0.044793
0.029877
0.034368
0.045308
0.041002
0.030508
0.031096
0.031269
0.030837
0.032363
0.030231
0.030972
0.042985
0.039641
0.030983
0.03224
0.038846
0.032726
0.031139
0.03197
0.043767
0.035565
0.043135
0.048566
0.031515
0.031791
0.032529
0.040709
0.043798
0.033655
0.034903
0.03137
0.038465
0.045348
0.058144
0.041973
0.030326
0.031602
0.033091
0.030563
0.058873
0.031626
0.038732
0.030593
0.034997
0.031858
0.030307
0.040485
0.030927
0.034603
0.03042
0.05996
0.031722
0.033199
0.0313
0.058405
0.03258
0.031719
0.032356
0.049542
0.042833
0.042943
0.044864
0.031304
0.030111
0.0475
0.034043
0.030905
0.029944
0.034
0.031757
0.062498
0.032855
0.035586
0.0639
0.031796
0.033279
0.032936
0.032786
0.041126
0.031119
0.031211
0.032196
0.033492
0.033804
0.032624
0.030337
0.051107
0.031089
0.050998
0.030922
0.030306
0.055483
0.040475
0.032385
0.031884
0.030127
0.050136
0.030514
0.032176
0.046926
0.03239
0.047015
0.030995
0.063395
0.032689
0.03066
0.030275
0.032958
0.043634
0.038933
0.041483
0.031246
0.030055
0.038465
0.044843
0.029596
0.040864
0.031606
0.031877
0.039577
0.037375
0.04397
0.035087
0.030941
0.030659
0.03713
0.030232
0.030496
0.034992
0.037774
0.04854
0.041907
0.031922
0.051841
0.039935
0.030253
0.031372
0.050971
0.030725
0.033212
0.045495
0.034306
0.031112
0.031853
0.030305
0.040027
0.03496
0.035994
0.031078
0.035964
0.030036
0.033225
0.044656
0.031698
0.036494
0.032576
0.031465
0.041112
0.032338
0.031565
0.070303
0.042374
0.032653
0.032285
0.030171
0.034691
0.030794
0.036533
0.035868
0.03519
0.069854
0.048173
0.031658
0.034829
0.041797
0.032518
0.047516
0.033588
0.031364
0.032696
0.031742
0.032795
0.032507
0.033315
0.056526
0.040552
0.038891
0.032516
0.031061
0.030984
0.031571
0.033342
0.0337
0.042554
0.039507
0.088356
0.033643
0.033237
0.036735
0.030452
0.0411
0.032504
0.053019
0.031928
0.042617
0.034217
0.03257
0.032269
0.048009
0.03446
0.038589
0.038747
0.03537
0.030683
0.031358
0.036464
0.032613
0.031738
0.033104
0.034771
0.033011
0.035745
0.032239
0.036724
0.037497
0.06538
0.102183
0.032432
0.032565
0.033684
0.043608
0.041882
0.03037
0.046594
0.048297
0.038582
0.070072
0.069363
0.053849
0.036769
0.039267
0.052254
0.039922
0.038681
0.044777
0.033689
0.032322
0.030763
0.030873
0.052351
0.036922
0.036602
0.041425
0.031385
0.033309
0.086068
0.066227
0.047939
0.034722
0.033478
0.044702
0.031146
0.050132
0.033488
0.036412
0.030232
0.032567
0.031616
0.032603
0.031676
0.052498
0.042737
0.04572
0.03383
0.032318
0.034273
0.032617
0.041272
0.030509
0.033903
0.030316
0.033415
0.031151
0.032282
0.029624
0.042747
0.031664
0.077874
0.032893
0.033042
0.052492
0.032265
0.045294
0.052979
0.043904
0.050812
0.040644
0.030746
0.035733
0.031726
0.045486
0.033611
0.042118
0.042386
0.038561
0.031684
0.03147
0.030862
0.04936
0.036997
0.034789
0.034117
0.078725
0.041528
0.031608
0.030667
0.030401
0.049382
0.064886
0.049828
0.034955
0.031418
0.033229
0.030965
0.051112
0.037149
0.0439
0.033184
0.033303
0.031895
0.042767
0.044125
0.03299
0.031913
0.044611
0.046015
0.03643
0.031083
0.030423
0.041363
0.03605
0.048918
0.046836
0.032491
0.032319
0.061173
0.030752
0.032522
0.040279
0.032573
0.038134
0.031863
0.033394
0.038775
0.049757
0.03786
0.051515
0.035917
0.045362
0.047475
0.034113
0.039315
0.037199
0.046601
0.035686
0.107347
0.039037
0.048291
0.0481
0.053519
0.037922
0.050614
0.038143
0.055606
0.041396
0.058745
0.038155
0.036105
0.044589
0.095223
0.034981
0.049089
0.03149
0.031798
0.034499
0.032074
0.031411
0.037089
0.033605
0.043055
0.030665
0.031596
0.031313
0.05871
0.039183
0.03275
0.039956
0.034749
0.050551
0.032488
0.036703
0.033596
0.036362
0.032063
0.031261
0.032633
0.03079
0.03288
0.035302
0.032445
0.033539
0.033213
0.031654
0.043557
0.036916
0.050364
0.031801
0.030247
0.05443
0.037508
0.032382
0.034537
0.040151
0.030795
0.031874
0.03348
0.042517
0.048777
0.050354
0.031265
0.069471
0.044084
0.055561
0.048368
0.031859
0.036416
0.031502
0.030684
0.031859
0.040585
0.034985
0.032959
0.047079
0.053797
0.031657
0.031508
0.040769
0.030423
0.029179
0.034053
0.052647
0.040757
0.032395
0.036042
0.046199
0.037367
0.030041
0.029776
0.034238
0.031723
0.040326
0.029891
0.030743
0.031933
0.034729
0.031768
0.035654
0.032034
0.034003
0.032285
0.038487
0.030964
0.032599
0.037889
0.033607
0.055129
0.032376
0.059073
0.031721
0.054162
0.034298
0.032883
0.035422
0.031802
0.036421
0.032162
0.041026
0.044117
0.034213
0.031037
0.040948
0.031473
0.051801
0.032388
0.074182
0.034303
0.031802
0.032216
0.030787
0.033855
0.042632
0.053035
0.030615
0.029981
0.030738
0.03425
0.033842
0.043277
0.088213
0.043185
0.031833
0.044439
0.039158
0.054973
0.0462
0.031552
0.039729
0.032391
0.029888
0.030799
0.034268
0.032012
0.032988
0.062786
0.038741
0.029937
0.042598
0.03736
0.036756
0.032224
0.038968
0.032012
0.03193
0.056227
0.049
0.040578
0.037765
0.036559
0.043003
0.03115
0.030884
0.03216
0.031846
0.038794
0.031957
0.035011
0.046977
0.033109
0.030937
0.033115
0.03216
0.050625
0.032518
0.033325
0.031667
0.04763
0.029776
0.032836
0.039842
0.030558
0.031827
0.03321
0.039159
0.029709
0.031104
0.032962
0.031689
0.035368
0.047124
0.033727
0.031861
0.035363
0.034097
0.033584
0.054765
0.045939
0.03734
0.03635
0.04198
0.029987
0.030752
0.031579
0.031881
0.042448
0.031147
0.031619
0.032035
0.040368
0.031525
0.030337
0.032391
0.125482
0.032442
0.031924
0.039471
0.032242
0.035523
0.031675
0.034394
0.032707
0.041324
0.030942
0.030818
0.034574
0.03101
0.041184
0.031536
0.033521
0.038768
0.04411
0.032319
0.035332
0.032416
0.050004
0.031846
0.033573
0.031561
0.033391
0.038877
0.042067
0.044855
0.046718
0.044808
0.032355
0.042938
0.03257
0.031623
0.030457
0.065883
0.033603
0.030329
0.032113
0.040465
0.031213
0.030867
0.048031
0.031654
0.036136
0.031499
0.06344
0.031405
0.030918
0.030175
0.03112
0.032103
0.038438
0.034004
0.041425
0.050491
0.042364
0.039724
0.042349
0.032401
0.059111
0.043578
0.039875
0.033943
0.051426
0.044503
0.046649
0.030984
0.031655
0.033222
0.031664
0.031664
0.032856
0.03367
0.03853
0.038581
0.033957
0.030828
0.047795
0.04392
0.030754
0.069319
0.033426
0.074439
0.038865
0.031395
0.031163
0.041809
0.054698
0.03405
0.032088
0.030028
0.044382
0.03173
0.031223
0.041268
0.036663
0.0332
0.041623
0.037128
0.034323
0.0334
0.042765
0.041042
0.033113
0.031524
0.041744
0.033293
0.032198
0.031073
0.031948
0.04565
0.038005
0.051654
0.032413
0.036572
0.034891
0.031256
0.032688
0.030292
0.031708
0.046831
0.03244
0.03337
0.035193
0.043669
0.032275
0.039737
0.031669
0.031162
0.035456
0.032083
0.037209
0.046147
0.031753
0.035402
0.040939
0.039315
0.044645
0.032912
0.041344
0.066977
0.032719
0.073805
0.033776
0.051565
0.031973
0.03068
0.030685
0.067677
0.034039
0.048226
0.043939
0.04814
0.057995
0.038758
0.041647
0.030677
0.032005
0.031679
0.031434
0.043822
0.053944
0.033855
0.04057
0.031345
0.031392
0.033878
0.03139
0.032718
0.041824
0.05667
0.030925
0.031182
0.033757
0.043961
0.03761
0.043121
0.050272
0.039305
0.031314
0.041859
0.04328
0.032119
0.032451
0.038432
0.032207
0.040566
0.04301
0.034744
0.032177
0.043952
0.032368
0.033431
0.033823
0.052887
0.035865
0.031953
0.032606
0.05699
0.052858
0.032802
0.21047
0.035978
0.032478
0.034059
0.031293
0.062954
0.03937
0.032306
0.032022
0.031602
0.030732
0.041407
0.033767
0.046963
0.033332
0.042021
0.031299
0.03337
0.03132
0.030208
0.046515
0.032903
0.038417
0.038966
0.048791
0.037502
0.046647
0.035912
0.057243
0.035972
0.045718
0.042568
0.037645
0.034139
0.046704
0.036146
0.049375
0.033476
0.030368
0.030602
0.032164
0.033391
0.057922
0.032278
0.064735
0.036123
0.032203
0.175881
0.033009
0.033306
0.034507
0.032134
0.052212
0.03184
0.030667
0.0311
0.037328
0.039753
0.031884
0.054722
0.0312
0.034102
0.032717
0.037792
0.0374
0.05059
0.030891
0.074179
0.03335
0.031035
0.031307
0.040937
0.032734
0.044509
0.038102
0.035605
0.049161
0.031549
0.031206
0.040951
0.031022
0.040619
0.029972
0.035267
0.031486
0.030509
0.033039
0.034185
0.034278
0.062466
0.03114
0.047207
0.030789
0.032947
0.035514
0.040974
0.031418
0.032596
0.032112
0.045641
0.03479
0.031947
0.030403
0.038841
0.034229
0.046267
0.031633
0.030585
0.030672
0.03649
0.051595
0.046824
0.035156
