0.083833
0.110636
0.108504
0.136037
0.078864
0.11364
0.071569
0.086334
0.079332
0.091963
0.109722
0.121924
0.095543
0.095721
0.102361
0.060893
0.093498
0.097689
0.098162
0.12937
0.118468
0.125959
0.270683
0.147665
0.080836
0.083867
0.125542
0.097484
0.083109
0.080301
0.152371
0.079058
0.089449
0.082596
0.085291
0.11354
0.1073
0.086469
0.119795
0.076841
0.086066
0.103545
0.175407
0.081947
0.079186
0.110243
0.238077
0.087804
0.136709
0.08731
0.107737
0.147692
0.07996
0.151864
0.093196
0.088347
0.090312
0.14024
0.149694
0.097959
0.099591
0.090992
0.094979
0.105875
0.088685
0.088009
0.120722
0.143878
0.095475
0.081856
0.090037
0.12772
0.100446
0.11285
0.084828
0.086851
0.084309
0.088237
0.121811
0.085572
0.126551
0.089103
0.094749
0.0817
0.151079
0.095031
0.098257
0.079729
0.109714
0.084095
0.134734
0.140314
0.204495
0.083641
0.08428
0.091768
0.140838
0.085042
0.118452
0.120445
0.063291
0.090092
0.171134
0.111811
0.151304
0.106001
0.086288
0.091444
0.084005
0.092322
0.081927
0.097033
0.08588
0.085811
0.086234
0.090611
0.089237
0.148476
0.112532
0.085656
0.095203
0.092098
0.100651
0.070255
0.079556
0.076961
0.081883
0.130702
0.105765
0.107859
0.1003
0.090588
0.092017
0.207639
0.088021
0.105574
0.08608
0.147982
0.140171
0.150256
0.080415
0.115352
0.179527
0.076944
0.08774
0.074293
0.090697
0.098249
0.114309
0.08348
0.0966
0.129079
0.091254
0.079208
0.084596
0.091401
0.103872
0.087324
0.157122
0.088626
0.093307
0.079104
0.101032
0.085222
0.10358
0.095132
0.175462
0.08857
0.114654
0.083624
0.13248
0.092197
0.078679
0.094504
0.158224
0.107638
0.084214
0.093496
0.10081
0.096774
0.097669
0.094781
0.110881
0.129911
0.127493
0.116111
0.101617
0.086022
0.082397
0.116251
0.086503
0.084156
0.088826
0.07908
0.103482
0.096202
0.085725
0.137545
0.087389
0.135486
0.104234
0.119236
0.090827
0.087166
0.175542
0.119453
0.07619
0.091676
0.094508
0.076856
0.098275
0.146
0.082643
0.139357
0.084062
0.094478
0.077421
0.124853
0.188589
0.107883
0.070988
0.086991
0.097636
0.105271
0.08441
0.090836
0.074574
0.085466
0.086577
0.085287
0.09147
0.115915
0.216678
0.098858
0.083972
0.107282
0.086288
0.112842
0.084607
0.114121
0.094722
0.080889
0.095934
0.088939
0.121244
0.12447
0.084714
0.102599
0.081756
0.124327
0.084714
0.10509
0.114636
0.081784
0.078358
0.079977
0.096039
0.087548
0.116709
0.095672
0.115912
0.124044
0.088213
0.0777
0.091213
0.206696
0.092736
0.090478
0.07274
0.076758
0.093986
0.064762
0.082093
0.078822
0.089775
0.102455
0.082582
0.084163
0.081586
0.178903
0.098878
0.102485
0.074789
0.110764
0.087429
0.103062
0.13744
0.193853
0.081109
0.101697
0.09666
0.083652
0.202794
0.073929
0.081913
0.100783
0.088194
0.087501
0.195469
0.142875
0.101452
0.19068
0.101462
0.092481
0.126892
0.091465
0.152175
0.093422
0.105974
0.161759
0.080084
0.108718
0.095499
0.095356
0.08008
0.081366
0.119784
0.089972
0.09718
0.178541
0.084345
0.086122
0.143477
0.085576
0.083165
0.143552
0.081185
0.078369
0.124537
0.119469
0.094475
0.088223
0.097196
0.085632
0.083238
0.097898
0.088349
0.149219
0.073368
0.088522
0.104859
0.124688
0.076738
0.10484
0.090358
0.105792
0.112515
0.08003
0.074066
0.121579
0.099991
0.123519
0.096448
0.148841
0.086651
0.087209
0.12956
0.085447
0.110839
0.10041
0.112261
0.094036
0.088895
0.076881
0.085317
0.07371
0.100387
0.085456
0.088008
0.086842
0.089867
0.083392
0.089084
0.093752
0.096516
0.082306
0.113324
0.122457
0.090286
0.083699
0.081367
0.106049
0.086593
0.138343
0.09329
0.078084
0.086602
0.092834
0.128337
0.079193
0.107068
0.102415
0.104592
0.111415
0.079031
0.156515
0.199271
0.298838
0.090537
0.10008
0.090763
0.083942
0.077331
0.095935
0.108166
0.078051
0.079531
0.141403
0.102275
0.128729
0.083242
0.09986
0.135974
0.157254
0.095379
0.111558
0.081124
0.090997
0.099371
0.096067
0.083635
0.089653
0.096887
0.083005
0.118251
0.190827
0.079719
0.059523
0.143409
0.104485
0.076576
0.080676
0.110843
0.226079
0.101057
0.097646
0.076343
0.128528
0.121726
0.117998
0.07939
0.113565
0.181838
0.085105
0.084944
0.091085
0.079898
0.140916
0.147527
0.116463
0.097805
0.087435
0.118935
0.096942
0.100423
0.078477
0.095238
0.094419
0.141908
0.080031
0.107609
0.121629
0.085435
0.080233
0.074688
0.096336
0.163236
0.083458
0.191871
0.087851
0.08223
0.166596
0.079749
0.088606
0.15205
0.089414
0.08431
0.149807
0.078634
0.098068
0.079951
0.077776
0.084885
0.088621
0.109262
0.080928
0.086652
0.112994
0.085186
0.088578
0.103121
0.069658
0.082312
0.092797
0.116406
0.078781
0.115022
0.127319
0.12458
0.133027
0.105961
0.152164
0.085287
0.080437
0.083255
0.100059
0.133915
0.081347
0.09319
0.168999
0.105078
0.125878
0.114489
0.10658
0.089133
0.088122
0.092476
0.073542
0.083595
0.099616
0.090904
0.093302
0.09346
0.080813
0.104192
0.076604
0.110859
0.169711
0.25837
0.073914
0.099474
0.127786
0.168392
0.092861
0.089348
0.109197
0.090563
0.101065
0.177958
0.104964
0.094374
0.089729
0.122018
0.087661
0.078324
0.077453
0.091597
0.085258
0.12029
0.087391
0.107144
0.099136
0.153353
0.081981
0.096894
0.077702
0.028761
0.096912
0.083725
0.135912
0.116463
0.085782
0.115723
0.100063
0.116767
0.096419
0.099897
0.082795
0.115282
0.07894
0.090477
0.091836
0.173956
0.172853
0.099832
0.084324
0.102445
0.087912
0.092999
0.108719
0.088996
0.089884
0.078441
0.087289
0.097355
0.086322
0.095317
0.093571
0.075169
0.07869
0.086744
0.095581
0.086506
0.082546
0.09013
0.10165
0.101766
0.113864
0.227128
0.079894
0.209677
0.086022
0.080177
0.092281
0.132579
0.102703
0.082885
0.078384
0.10074
0.087805
0.087206
0.096775
0.090172
0.084015
0.121407
0.084621
0.13154
0.082572
0.101865
0.087219
0.074929
0.10015
0.128115
0.08473
0.131245
0.086217
0.086491
0.13027
0.11129
0.102017
0.131428
0.087699
0.08202
0.074909
0.073091
0.081127
0.106432
0.078292
0.105953
0.094586
0.165978
0.095333
0.116296
0.095816
0.168986
0.207862
0.105613
0.093819
0.086591
0.115618
0.071292
0.11718
0.101612
0.079232
0.024382
0.109929
0.091824
0.111672
0.083688
0.107828
0.07461
0.095446
0.096555
0.225916
0.074096
0.110016
0.102649
0.095824
0.096544
0.126452
0.127255
0.110101
0.077688
0.084219
0.086017
0.081507
0.081504
0.082512
0.103118
0.108986
0.104055
0.107749
0.189155
0.076682
0.20839
0.088037
0.07377
0.084985
0.076557
0.088845
0.134902
0.074481
0.085063
0.118155
0.084461
0.123991
0.094681
0.079099
0.161769
0.110059
0.136818
0.082881
0.145647
0.125907
0.093606
0.131311
0.108901
0.074395
0.131659
0.119968
0.11713
0.091771
0.104967
0.168938
0.076836
0.130074
0.106872
0.123416
0.087764
0.09293
0.110672
0.102224
0.033942
0.085869
0.099813
0.09864
0.091896
0.097708
0.077154
0.090677
0.139524
0.106216
0.082605
0.079999
0.145377
0.138262
0.125114
0.127952
0.098283
0.141296
0.08186
0.117198
0.137065
0.113161
0.094964
0.120204
0.079144
0.092307
0.086682
0.132979
0.143461
0.155024
0.088064
0.083449
0.086359
0.079901
0.097371
0.098015
0.074817
0.088495
0.136726
0.082699
0.099573
0.139
0.079715
0.08851
0.085032
0.087007
0.096862
0.079846
0.114271
0.152121
0.101745
0.100178
0.091123
0.113535
0.081869
0.139739
0.101447
0.154806
0.109399
0.148117
0.085934
0.08677
0.109024
0.077406
0.135227
0.078167
0.100617
0.071889
0.139381
0.09174
0.080136
0.076684
0.097483
0.090351
0.106177
0.088453
0.08227
0.097375
0.09881
0.091341
0.112807
0.082701
0.113655
0.081597
0.122714
0.082258
0.121693
0.077111
0.078503
0.09152
0.125809
0.099869
0.102653
0.075349
0.077848
0.138316
0.076858
0.091728
0.099343
0.086131
0.092891
0.086226
0.124143
0.138268
0.098408
0.084866
0.09363
0.078256
0.086792
0.079115
0.103109
0.17419
0.097577
0.138326
0.085488
0.07834
0.099921
0.080395
0.079738
0.114563
0.088375
0.079263
0.088235
0.100724
0.086667
0.087451
0.124112
0.086092
0.111994
0.092383
0.092545
0.096738
0.07768
0.086785
0.07882
0.089027
0.081492
0.102597
0.083215
0.083361
0.145785
0.10878
0.077422
0.081603
0.086183
0.077332
0.11821
0.093947
0.084788
0.125362
0.117225
0.097728
0.122902
0.107456
0.178387
0.11236
0.106596
0.0846
0.080996
0.10779
0.115343
0.092979
0.081146
0.094637
0.110217
0.096349
0.083956
0.07492
0.077385
0.157876
0.099678
0.082091
0.086002
0.148616
0.117629
0.139094
0.100714
0.085985
0.08841
0.161085
0.09848
0.092161
0.105323
0.101076
0.07923
0.094636
0.109728
0.117708
0.08563
0.086942
0.098242
0.088512
0.102885
0.083913
0.079924
0.12485
0.124386
0.103616
0.08536
0.071489
0.092991
0.096066
0.114779
0.096795
0.139385
0.102155
0.115237
0.112954
0.076508
0.088659
0.086001
0.106218
0.112593
0.077864
0.079771
0.081138
0.088801
0.171949
0.119736
0.175019
0.092641
0.10778
0.096123
0.08209
0.177154
0.08915
0.091118
0.08474
0.108302
0.081437
0.085169
0.080379
0.109921
0.077009
0.078106
0.24401
0.091202
0.084196
0.174365
0.204997
0.082508
0.09417
0.084657
0.077862
0.080435
0.077925
0.091626
0.087201
0.087243
0.124431
0.108202
0.097825
0.094109
0.087826
0.092464
0.097478
0.165206
0.102451
0.109775
0.10321
0.163004
0.130419
0.103276
0.199911
0.081398
0.095414
0.173206
0.09772
0.086238
0.098107
0.118969
0.179701
0.179815
0.110477
0.143516
0.080812
0.085933
0.097419
0.078974
0.077095
0.092613
0.088062
0.084781
0.164046
0.100182
0.094978
0.084655
0.085084
0.113938
0.074191
0.094771
0.092147
0.089319
0.115268
0.094587
0.100284
0.103538
0.079532
0.107367
0.0802
0.093761
0.081921
0.092004
0.122112
0.091664
0.093598
0.141478
0.085519
0.09427
0.142688
0.186046
0.076747
0.186772
0.139866
0.073323
0.080477
0.163976
0.082571
0.077408
0.113396
0.085393
0.102195
0.08601
0.091209
0.07534
0.082437
0.087683
0.212641
0.104799
0.086686
0.09524
0.087862
0.115677
0.097934
0.138667
0.074446
0.116122
0.118826
0.096306
0.077096
0.090622
0.112105
0.076027
0.106243
0.08275
0.120382
0.157439
0.089504
0.081062
0.079156
0.148303
0.082037
0.10118
0.110049
0.119446
0.103809
0.097051
0.102033
0.075187
0.090847
0.17679
0.085336
0.095766
0.099961
0.098071
0.08933
0.081902
0.067052
0.083769
0.112512
0.154037
0.157746
0.083692
0.073294
0.093322
0.334332
0.105248
0.095517
0.103857
0.115743
0.091199
0.085701
0.111176
0.115415
0.272672
0.138762
0.119616
0.092144
0.10321
0.078525
0.096098
0.086421
0.149159
0.093712
0.085224
0.202892
0.083044
0.096309
0.116479
0.091338
0.08886
0.083413
0.137723
0.086795
0.080806
0.084391
0.095871
0.093524
0.093082
0.108136
0.118644
0.077291
0.092627
0.086979
0.087876
0.092706
0.098469
0.091592
0.085647
0.074007
0.091231
0.1063
0.084011
0.079565
0.186877
0.068194
0.086858
0.097634
0.099415
0.085349
0.088095
0.079415
0.082022
0.087177
0.099361
0.102473
0.096541
0.192593
0.111142
0.100086
0.081672
0.08774
0.123595
0.077892
0.08606
0.09892
0.0978
0.103703
0.08303
0.084283
0.096394
0.099614
0.127023
0.106176
0.098056
0.102048
0.094793
0.146356
0.087918
0.145107
0.075248
0.100986
0.16121
0.078315
0.135855
0.092311
0.122895
0.094327
0.10896
0.08889
0.100455
0.178016
0.103358
0.099262
0.090597
0.082445
0.222425
0.093755
0.113113
0.100554
0.088228
0.107692
0.084531
0.085595
0.08321
0.078538
0.079298
0.101944
0.150488
0.087265
0.096941
0.091146
0.09278
0.081099
0.149981
0.104492
0.083928
0.083783
0.091403
0.113618
0.086318
0.094791
0.113061
0.086656
0.076336
0.075106
0.088442
0.280559
0.085061
0.083512
0.17033
0.083561
0.075674
0.16674
0.08633
0.111048
0.086384
0.087851
0.083649
0.081442
0.073898
0.118683
0.088259
0.118576
0.101278
0.082807
0.096977
0.095194
0.1358
0.08371
0.090054
0.113822
0.11414
0.086992
0.094466
0.08904
0.102253
0.11126
0.184851
0.090636
0.09184
0.084037
0.131582
0.088571
0.094533
0.08726
0.087243
0.090744
0.086608
0.122424
0.095746
0.073509
0.091862
0.234195
0.109165
0.08492
0.099024
0.119535
0.107
0.079314
0.07929
0.114201
0.097249
0.143595
0.105171
0.07134
0.103754
0.074056
0.089047
0.104644
0.100115
0.09994
0.195312
0.162686
0.088188
0.103751
0.092427
0.095967
0.085992
0.101303
0.081759
0.123794
0.089648
0.076683
0.0941
0.095621
0.112035
0.080572
0.086547
0.083908
0.091794
0.126002
0.084797
0.084936
0.085833
0.144591
0.098005
0.096875
0.081296
0.119351
0.141877
0.079663
0.085789
0.091139
0.078032
0.110215
0.137267
0.083116
0.093309
0.084317
0.091363
0.131634
0.114592
0.214237
0.102941
0.091229
0.131208
0.096882
0.107135
0.119168
0.104622
0.189012
0.091323
0.075181
0.11375
0.137971
0.093533
0.088875
0.085075
0.084468
0.081904
0.146159
0.130835
0.08906
0.09107
0.082934
0.085936
0.091351
0.082231
0.10052
0.082625
0.089257
0.080169
0.096924
0.178553
0.063693
0.096541
0.089146
0.207498
0.11037
0.074867
0.103164
0.106865
0.096249
0.187246
0.101031
0.084799
0.111988
0.092249
0.106292
0.130258
0.166193
0.129003
0.15675
0.089529
0.218297
0.091941
0.080108
0.062631
0.082108
0.18344
0.101163
0.102909
0.113945
0.174413
0.117105
0.084956
0.104422
0.084057
0.101916
0.100876
0.080274
0.166737
0.106732
0.106114
0.090355
0.11681
0.093028
0.099391
0.085839
0.114371
0.093308
0.124778
0.077341
0.07907
0.085531
0.102889
0.094559
0.092008
0.096271
0.101842
0.083733
0.10104
0.093156
0.242021
0.116762
0.072836
0.096397
0.097237
0.143627
0.081787
0.073377
0.093302
0.087798
0.104883
0.14664
0.098513
0.094171
0.080334
0.078614
0.092419
0.084667
0.092657
0.080532
0.098087
0.148168
0.091446
0.098623
0.159376
0.132684
0.229052
0.077562
0.197377
0.080538
0.111365
0.153455
0.081521
0.214001
0.130562
0.087888
0.109202
0.096663
0.088881
0.080028
0.087018
0.08388
0.103193
0.118607
0.088172
0.080762
0.104859
0.080866
0.088798
0.079684
0.082852
0.081847
0.080372
0.071039
0.163532
0.088527
0.080448
0.087836
0.088666
0.076162
0.078308
0.084131
0.090371
0.078007
0.106719
0.092312
0.083279
0.201555
0.13015
0.078741
0.08167
0.07645
0.146985
0.090927
0.097592
0.09107
0.118029
0.085896
0.077802
0.076866
0.155891
0.096521
0.082577
0.086953
0.114999
0.112177
0.085531
0.099799
0.085175
0.083777
0.080757
0.092135
0.103229
0.074737
0.079845
0.106642
0.088912
0.073759
0.088375
0.149277
0.091536
0.104309
0.215601
0.082714
0.122153
0.09206
0.085152
0.086404
0.074668
0.197432
0.098063
0.086555
0.08256
0.084627
0.087351
0.106421
0.081981
0.093099
0.124455
0.080375
0.149856
0.090792
0.104638
0.077997
0.083515
0.096294
0.089419
0.134365
0.090129
0.090149
0.083117
0.087436
0.091444
0.08628
0.087774
0.140628
0.079272
0.080648
0.112881
0.097238
0.089127
0.10507
0.118113
0.106889
0.113129
0.117386
0.0827
0.102523
0.107372
0.091153
0.09139
0.119814
0.087663
0.109618
0.08486
0.077433
0.082313
0.095409
0.166792
0.0912
0.123559
0.076996
0.157501
0.104847
0.081587
0.114494
0.079132
0.076989
0.172316
0.194917
0.136338
0.145381
0.100265
0.087362
0.07842
0.086387
0.122845
0.103454
0.089772
0.127074
0.103947
0.103526
0.074109
0.152458
0.077785
0.113597
0.101525
0.093001
0.105486
0.078665
0.101428
0.08274
0.083528
0.171168
0.115444
0.078559
0.076937
0.095907
0.080888
0.087509
0.131202
0.084752
0.081304
0.082589
0.084649
0.128057
0.078778
0.089668
0.111256
0.087505
0.236304
0.104223
0.155099
0.083054
0.094658
0.086057
0.149806
0.132639
0.262944
0.113519
0.085665
0.0865
0.087313
0.087553
0.135013
0.085449
0.075436
0.146777
0.088153
0.219271
0.097372
0.082667
0.085732
0.104529
0.083924
0.180692
0.10068
0.077588
0.093267
0.113191
0.123324
0.113213
0.090123
0.11519
0.095958
0.121689
0.09714
0.088573
0.094826
0.119076
0.095098
0.101302
0.076759
0.070619
0.088137
0.097913
0.086704
0.109202
0.128647
0.088769
0.136483
0.108458
0.230042
0.086353
0.096926
0.086249
0.0922
0.11412
0.082389
0.089831
0.096714
0.149442
0.08979
0.085233
0.078347
0.077139
0.102369
0.189042
0.081312
0.074585
0.078913
0.099121
0.076248
0.082532
0.080751
0.174155
0.084016
0.089194
0.070396
0.128432
0.093964
0.099313
0.16385
0.091606
0.15386
0.080704
0.077729
0.118533
0.103735
0.109222
0.079123
0.092976
0.128077
0.146699
0.076464
0.080844
0.094359
0.107242
0.093996
0.081186
0.130811
0.104219
0.085702
0.118069
0.171849
0.091461
0.153184
0.071899
0.083161
0.091539
0.174453
0.083149
0.084593
0.094708
0.090548
0.08271
0.144946
0.111673
0.094423
0.083085
0.07665
0.091771
0.075547
0.113289
0.154907
0.093781
0.089266
0.097239
0.095914
0.099086
0.097076
0.077419
0.076362
0.083352
0.110695
0.119644
0.082224
0.097313
0.085461
0.074964
0.096328
0.094095
0.083528
0.097797
0.092441
0.104506
0.08774
0.097445
0.149702
0.135074
0.099642
0.097344
0.142676
0.086951
0.073493
0.083633
0.096368
0.085553
0.101651
0.109292
0.079185
0.085201
0.079083
0.087491
0.121335
0.114303
0.050391
0.120063
0.080838
0.184144
0.104264
0.103591
0.097021
0.124353
0.084253
0.083616
0.129298
0.11002
0.09625
0.086317
0.163589
0.112442
0.221373
0.167172
0.077056
0.120022
0.091897
0.101882
0.088314
0.127921
0.08392
0.146383
0.123638
0.132758
0.080584
0.11784
0.089859
0.083316
0.105469
0.085402
0.093536
0.099685
0.112263
0.18814
0.093144
0.096756
0.216967
0.08395
0.105606
0.080852
0.091238
0.088346
0.130517
0.098194
0.114189
0.091544
0.085293
0.08244
0.081141
0.110591
0.072429
0.091708
0.091752
0.072157
0.083153
0.139479
0.127786
0.110747
0.088998
0.10763
0.083883
0.082654
0.087369
0.107447
0.143414
0.082461
0.099007
0.087368
0.076484
0.078199
0.082704
0.101162
0.113747
0.105268
0.097813
0.179931
0.07853
0.081277
0.076046
0.154849
0.07893
0.093183
0.083289
0.118328
0.098888
0.084889
0.09383
0.075657
0.087298
0.135271
0.095689
0.115508
0.163324
0.099818
0.118733
0.115789
0.104998
0.08572
0.097306
0.196649
0.0841
0.081401
0.097146
0.087244
0.089729
0.082801
0.102039
0.087519
0.092492
0.087768
0.090576
0.152599
0.11041
0.082669
0.08528
0.112863
0.113059
0.095523
0.124476
0.086267
0.091281
0.116156
0.078879
0.157049
0.165716
0.109149
0.12769
0.095448
0.117562
0.12188
0.161112
0.161878
0.079776
0.083891
0.098721
0.089444
0.081393
0.079921
0.077573
0.075711
0.127369
0.085774
0.100267
0.111926
0.099789
0.073493
0.09006
0.082134
0.116984
0.133894
0.095104
0.172416
0.080707
0.13982
0.088919
0.074855
0.117615
0.084961
0.113673
0.077448
0.079223
0.110089
0.09001
0.132442
0.094929
0.114469
0.099916
0.090609
0.092196
0.086014
0.184869
0.089277
0.122011
0.084257
0.105318
0.090982
0.141479
0.112673
0.078399
0.133647
0.083191
0.094212
0.088706
0.068645
0.085907
0.08094
0.119803
0.086478
0.090405
0.094332
0.081556
0.210031
0.074221
0.09868
0.10668
0.078222
0.0884
0.101958
0.083223
0.125149
0.111512
0.122669
0.089358
0.090875
0.080196
0.105825
0.088867
0.086014
0.080427
0.089676
0.108299
0.093437
0.084217
0.110567
0.097526
0.086429
0.080234
0.078457
0.112843
0.08569
0.079842
0.084481
0.121663
0.089087
0.132311
0.097733
0.092668
0.086354
0.084029
0.073818
0.079822
0.089487
0.098136
0.085129
0.096299
0.088555
0.086085
0.079523
0.087515
0.101962
0.091338
0.09105
0.153269
0.093134
0.096882
0.078604
0.103502
0.079688
0.082122
0.092501
0.075175
0.086087
0.12593
0.189891
0.100797
0.097936
0.080744
0.083917
0.107333
0.114865
0.086856
0.160418
0.118961
0.080924
0.08595
0.106336
0.086915
0.090389
0.077315
0.119079
0.083458
0.158598
0.082109
0.096224
0.163503
0.108459
0.17119
0.118658
0.121037
0.094599
0.095508
0.102822
0.089972
0.115186
0.088561
0.162144
0.075404
0.103209
0.075025
0.085036
0.095329
0.111639
0.082015
0.083657
0.083862
0.113493
0.083043
0.151122
0.079765
0.080045
0.082531
0.122979
0.105504
0.081567
0.111034
0.072825
0.103338
0.1407
0.079248
0.08257
0.113888
0.116123
0.089609
0.096811
0.184024
0.091925
0.084975
0.075817
0.07347
0.119732
0.078918
0.079388
0.090393
0.090373
0.083641
0.078735
0.098932
0.118513
0.104977
0.102395
0.075229
0.080733
0.102065
0.090311
0.124918
0.226214
0.160145
0.08755
0.097722
0.22554
0.092812
0.11555
0.087094
0.079677
0.119253
0.106695
0.108323
0.126572
0.081608
0.07626
0.09533
0.100444
0.081324
0.087917
0.07431
0.077896
0.146211
0.085862
0.096945
0.098411
0.114977
0.084474
0.187815
0.144277
0.086139
0.076435
0.096644
0.087256
0.157777
0.107857
0.080341
0.091909
0.090248
0.090628
0.086258
0.09518
0.078045
0.076265
0.080817
0.102988
0.110633
0.090283
0.101278
0.101861
0.081894
0.104702
0.074387
0.093874
0.083133
0.082206
0.08104
0.081687
0.086743
0.111859
0.077654
0.084377
0.07662
0.173007
0.118769
0.074382
0.082068
0.086025
0.125906
0.133931
0.103222
0.123402
0.098832
0.087014
0.07288
0.075409
0.080443
0.125526
0.081385
0.098622
0.106876
0.075108
0.099064
0.174758
0.122196
0.108825
0.076705
0.114516
0.129863
0.073739
0.081852
0.132515
0.09927
0.095722
0.134161
0.123022
0.098347
0.086398
0.136666
0.140631
0.091875
0.096404
0.218881
0.092673
0.117316
0.099017
0.087373
0.081872
0.074233
0.137906
0.118246
0.086822
0.108314
0.109425
0.105207
0.114838
0.084901
0.103983
0.17477
0.100263
0.258539
0.101973
0.099207
0.103708
0.08405
0.090818
0.157624
0.093027
0.084799
0.088256
0.090075
0.091102
0.104964
0.090614
0.093451
0.084869
0.076269
0.099231
0.079918
0.171757
0.07987
0.094002
0.087568
0.10793
0.104285
0.145077
0.073957
0.207806
0.092611
0.090824
0.080398
0.079356
0.105838
0.101259
0.111849
0.07711
0.127534
0.073467
0.089946
0.076921
0.122462
0.084508
0.081279
0.113476
0.110046
0.092512
0.091458
0.084583
0.089066
0.088002
0.087052
0.108411
0.190837
0.085166
0.08509
0.082976
0.117539
0.144998
0.077811
0.101238
0.206203
0.078877
0.090205
0.134891
0.092624
0.090719
0.082833
0.093639
0.07643
0.088057
0.073464
0.105957
0.184219
0.091461
0.075359
0.085172
0.109339
0.107264
0.106793
0.084078
0.096782
0.079839
0.076665
0.080444
0.101821
0.091666
0.079939
0.098442
0.12783
0.122464
0.099893
0.101054
0.075417
0.083569
0.07691
0.088454
0.090245
0.088638
0.078739
0.106097
0.095564
0.082013
0.080868
0.101373
0.14596
0.092315
0.087268
0.102197
0.104278
0.130694
0.118295
0.084665
0.079399
0.080442
0.093022
0.111528
0.078255
0.115385
0.081794
0.138745
0.10144
0.109471
0.130767
0.153387
0.130862
0.076891
0.101158
0.251992
0.08718
0.084306
0.099104
0.083686
0.125491
0.107162
0.0799
0.089026
0.082635
0.094751
0.127867
0.193789
0.094681
0.087791
0.13532
0.08841
0.101175
0.096364
0.099094
0.079841
0.088128
0.079194
0.127683
0.08646
0.094098
0.093356
0.124355
0.104299
0.086704
0.132305
0.092296
0.099625
0.128792
0.095919
0.080253
0.083248
0.09394
0.0942
0.091213
0.108252
0.089064
0.1396
0.081942
0.171481
0.089612
0.084222
0.078817
0.106185
0.084481
0.15698
0.164941
0.184922
0.087647
0.114173
0.081438
0.079426
0.106936
0.204552
0.13429
0.115841
0.080916
0.090328
0.319587
0.147939
0.155796
0.165863
0.07825
0.095047
0.079637
0.069287
0.085632
0.072244
0.082552
0.133634
0.080262
0.106736
0.206777
0.097123
0.09893
0.088135
0.182558
0.085466
0.060678
0.136062
0.087148
0.083487
0.143073
0.091386
0.099516
0.108716
0.078407
0.12763
0.116576
0.127299
0.203869
0.130817
0.147626
0.080024
0.084163
0.114109
0.097857
0.096551
0.119729
0.089716
0.083532
0.093336
0.110541
0.085301
0.104386
0.152155
0.100262
0.080766
0.07906
0.102406
0.073401
0.117561
0.083642
0.092721
0.20944
0.093726
0.168332
0.087122
0.141915
0.126864
0.076798
0.085245
0.147887
0.080631
0.088368
0.088813
0.091552
0.102723
0.106005
0.081402
0.08496
0.09989
0.08705
0.096999
