0.118516
0.04596
0.05488
0.035101
0.038686
0.033227
0.039522
0.047302
0.099831
0.034658
0.041938
0.065305
0.039562
0.027999
0.04095
0.035092
0.064161
0.135096
0.039106
0.038922
0.085141
0.089864
0.063287
0.040316
0.043145
0.047403
0.06957
0.055542
0.048436
0.059162
0.041656
0.113728
0.042454
0.05749
0.193404
0.037757
0.066809
0.047102
0.035816
0.043273
0.067662
0.072114
0.04749
0.03926
0.054927
0.037138
0.046342
0.059355
0.11459
0.059338
0.049152
0.04979
0.106616
0.057758
0.097148
0.049711
0.058696
0.038691
0.06637
0.045434
0.064464
0.045256
0.04248
0.043185
0.058156
0.03608
0.039937
0.062871
0.133912
0.077874
0.039389
0.094825
0.03827
0.047378
0.035771
0.035344
0.041635
0.041652
0.083124
0.039881
0.101076
0.049987
0.047422
0.059525
0.035248
0.056909
0.035037
0.052336
0.045783
0.048671
0.052598
0.047545
0.09858
0.046164
0.067096
0.035211
0.043067
0.048435
0.037012
0.096744
0.040088
0.063429
0.034603
0.050258
0.037472
0.04384
0.039176
0.039129
0.043725
0.040162
0.038571
0.062134
0.040879
0.039502
0.051816
0.038433
0.039369
0.040098
0.038592
0.037009
0.170406
0.03754
0.042091
0.114032
0.045126
0.049881
0.078013
0.037663
0.059912
0.036887
0.153755
0.046814
0.039486
0.032472
0.047972
0.035275
0.05477
0.032866
0.05566
0.044423
0.055086
0.04023
0.05495
0.06419
0.054419
0.044216
0.037717
0.040261
0.050689
0.056532
0.065267
0.037316
0.057952
0.040478
0.044087
0.036207
0.051507
0.070846
0.105626
0.057883
0.048643
0.038534
0.036142
0.156878
0.096136
0.079676
0.081177
0.037785
0.043298
0.05196
0.035941
0.044425
0.045582
0.04422
0.069917
0.038997
0.035376
0.041456
0.056882
0.041478
0.206502
0.055906
0.075909
0.09404
0.061578
0.039203
0.039787
0.056584
0.051104
0.036812
0.071355
0.039888
0.043148
0.064288
0.095849
0.134687
0.063265
0.050861
0.051565
0.033538
0.035724
0.033835
0.036603
0.04352
0.060517
0.053822
0.0398
0.114719
0.036424
0.076875
0.034213
0.091852
0.039549
0.070588
0.054674
0.036618
0.039632
0.033696
0.104554
0.050441
0.058869
0.047889
0.060105
0.041796
0.047253
0.157476
0.036328
0.037287
0.037356
0.041253
0.11789
0.049583
0.048497
0.123628
0.038121
0.06528
0.042825
0.059873
0.045376
0.038218
0.042159
0.103161
0.034372
0.04144
0.069146
0.055167
0.03491
0.043698
0.037539
0.048871
0.063965
0.050337
0.051475
0.052271
0.035254
0.041443
0.046888
0.039589
0.035052
0.040299
0.087212
0.067246
0.038107
0.040458
0.050671
0.048817
0.050401
0.038226
0.087234
0.053805
0.04429
0.069802
0.035322
0.114602
0.036624
0.0685
0.051299
0.050528
0.047353
0.050912
0.038716
0.044299
0.068463
0.053499
0.046535
0.03794
0.040772
0.051748
0.053792
0.058386
0.05155
0.047561
0.036735
0.039756
0.083685
0.051005
0.043109
0.048709
0.036655
0.086734
0.047645
0.038564
0.177126
0.03805
0.036037
0.079171
0.070529
0.093306
0.039196
0.081084
0.04431
0.038049
0.04718
0.054225
0.068063
0.053051
0.032216
0.059245
0.034905
0.077734
0.040992
0.077215
0.050827
0.045185
0.050928
0.039038
0.038725
0.038399
0.064372
0.046657
0.059017
0.051191
0.073779
0.037166
0.047386
0.044047
0.039487
0.093992
0.043139
0.046437
0.053633
0.116071
0.038202
0.07622
0.106879
0.056568
0.036654
0.112789
0.07724
0.128344
0.05392
0.033695
0.073473
0.036208
0.119453
0.045586
0.081414
0.078749
0.036807
0.097693
0.045715
0.058225
0.034121
0.050249
0.048142
0.035939
0.056554
0.05379
0.061852
0.048331
0.038914
0.033473
0.111334
0.046572
0.07363
0.045278
0.051583
0.03621
0.039451
0.044083
0.037428
0.041257
0.033781
0.044129
0.039341
0.042998
0.050315
0.046685
0.055695
0.046099
0.04161
0.034385
0.063594
0.050065
0.0474
0.041679
0.130701
0.038905
0.04642
0.038893
0.044282
0.043405
0.062772
0.047554
0.033878
0.039572
0.05514
0.05478
0.059817
0.03957
0.070897
0.050654
0.055144
0.037171
0.064744
0.050653
0.035321
0.038833
0.039962
0.036187
0.052289
0.053226
0.044831
0.065639
0.049766
0.051134
0.035912
0.064809
0.057603
0.086617
0.040669
0.041628
0.046618
0.056852
0.041589
0.040809
0.031108
0.035671
0.034561
0.062547
0.048637
0.030652
0.04199
0.071707
0.045718
0.050504
0.082817
0.074404
0.065563
0.056891
0.065393
0.080023
0.038884
0.043613
0.141579
0.048456
0.036469
0.045005
0.042281
0.077544
0.0377
0.038277
0.03795
0.074548
0.035798
0.042101
0.032844
0.034859
0.03732
0.051591
0.049343
0.037022
0.140714
0.054787
0.065579
0.064545
0.068425
0.078649
0.043732
0.043612
0.088469
0.060058
0.041163
0.036853
0.04139
0.038273
0.06777
0.051495
0.038075
0.061805
0.046292
0.046173
0.040187
0.127626
0.051159
0.175414
0.044093
0.040938
0.039809
0.056713
0.045241
0.035739
0.041945
0.073587
0.05084
0.038547
0.076695
0.038268
0.08485
0.046856
0.060779
0.037019
0.047685
0.043763
0.049566
0.037827
0.051099
0.044048
0.048527
0.061619
0.065154
0.071495
0.033331
0.080142
0.040516
0.036664
0.037974
0.046997
0.035314
0.057737
0.04013
0.050632
0.042372
0.042196
0.036664
0.113161
0.046137
0.039537
0.040249
0.048799
0.041407
0.049886
0.095613
0.039285
0.044853
0.03541
0.057585
0.05941
0.046393
0.060775
0.059128
0.04597
0.038183
0.032155
0.065083
0.046077
0.076603
0.036203
0.067191
0.044518
0.07659
0.059248
0.042215
0.049403
0.044949
0.089938
0.049398
0.165466
0.042596
0.067231
0.047104
0.044433
0.065405
0.056217
0.034214
0.037405
0.04812
0.060532
0.054328
0.049253
0.149929
0.102683
0.054277
0.033801
0.056368
0.039915
0.037411
0.065358
0.07988
0.059568
0.064523
0.03634
0.041416
0.046894
0.036468
0.062341
0.046095
0.044451
0.043471
0.053354
0.035894
0.04645
0.051238
0.036449
0.036163
0.068025
0.040854
0.047939
0.050551
0.03593
0.040047
0.064425
0.04601
0.119933
0.072376
0.087073
0.044354
0.039323
0.036786
0.062497
0.062197
0.043783
0.053066
0.130803
0.093852
0.041428
0.095091
0.047935
0.045036
0.169742
0.045557
0.038822
0.102284
0.068514
0.075138
0.105312
0.047581
0.037608
0.056291
0.03587
0.047297
0.046407
0.057838
0.034574
0.043909
0.090989
0.056245
0.036947
0.046499
0.037717
0.049986
0.039375
0.046948
0.045135
0.049689
0.054466
0.034244
0.052259
0.032336
0.040163
0.046046
0.041331
0.034837
0.037736
0.051831
0.042577
0.042557
0.060379
0.054682
0.036877
0.036877
0.041143
0.034449
0.068463
0.063738
0.09485
0.0593
0.04535
0.053683
0.053872
0.047272
0.03577
0.040768
0.040861
0.063733
0.042252
0.103769
0.103627
0.089481
0.041526
0.063636
0.05225
0.052591
0.068318
0.071391
0.047461
0.13798
0.0399
0.048273
0.039152
0.059032
0.042024
0.036538
0.043531
0.040257
0.036917
0.045433
0.052506
0.065064
0.041613
0.055642
0.04967
0.058323
0.037622
0.042745
0.056073
0.039895
0.060245
0.036231
0.069271
0.045624
0.035667
0.03981
0.058645
0.087768
0.049487
0.033926
0.074124
0.036499
0.056185
0.065123
0.050741
0.055343
0.119599
0.039949
0.093815
0.046383
0.051352
0.054064
0.055763
0.075662
0.038214
0.042753
0.037994
0.034533
0.118067
0.108548
0.086001
0.045687
0.078703
0.077123
0.083437
0.080848
0.041126
0.035258
0.046394
0.056691
0.045485
0.065946
0.050647
0.042562
0.040189
0.053694
0.049812
0.056324
0.037758
0.034932
0.050836
0.049052
0.070669
0.048944
0.03941
0.057066
0.036849
0.048718
0.039518
0.072675
0.067323
0.036012
0.052734
0.038157
0.04255
0.039565
0.041673
0.045369
0.059388
0.039212
0.039347
0.041708
0.042419
0.040474
0.05841
0.044296
0.099477
0.040105
0.074513
0.048729
0.056768
0.037159
0.055011
0.04941
0.044648
0.037564
0.048211
0.038374
0.038416
0.048727
0.056139
0.044549
0.036639
0.038943
0.043425
0.05157
0.05428
0.075704
0.042477
0.063362
0.093608
0.075301
0.059147
0.047817
0.036559
0.038838
0.053366
0.057894
0.036965
0.065756
0.038515
0.059459
0.033671
0.034591
0.035857
0.05168
0.038678
0.041314
0.064351
0.046973
0.04544
0.033265
0.041394
0.037079
0.04056
0.038609
0.06995
0.04121
0.048551
0.036661
0.0696
0.045999
0.078587
0.037729
0.067731
0.04327
0.046213
0.077734
0.045992
0.041017
0.079047
0.061992
0.09577
0.038795
0.037443
0.040143
0.038017
0.117611
0.113696
0.047717
0.046406
0.140817
0.036678
0.040919
0.034215
0.044557
0.034956
0.045072
0.075639
0.118188
0.041798
0.050988
0.033271
0.05118
0.060132
0.043336
0.051414
0.051119
0.047592
0.036925
0.08682
0.050124
0.038043
0.03749
0.062054
0.051123
0.041821
0.041958
0.047996
0.052965
0.057247
0.044305
0.047702
0.052129
0.039977
0.04334
0.046998
0.032991
0.032929
0.038264
0.051498
0.050521
0.056531
0.047908
0.051694
0.057024
0.03598
0.064606
0.044234
0.05099
0.044434
0.047546
0.051833
0.035736
0.037455
0.035728
0.034219
0.102769
0.063724
0.05757
0.04244
0.042298
0.055889
0.067372
0.055683
0.077138
0.043831
0.041123
0.044497
0.038725
0.039911
0.07761
0.080646
0.051068
0.040209
0.042399
0.038186
0.112877
0.041306
0.06426
0.035785
0.072807
0.036286
0.045847
0.061023
0.040867
0.046486
0.134177
0.08687
0.09337
0.045487
0.034306
0.093392
0.033177
0.034746
0.042035
0.041169
0.039738
0.054627
0.035912
0.042455
0.044137
0.060855
0.038272
0.068068
0.03662
0.061215
0.039685
0.053254
0.082285
0.041437
0.041103
0.041271
0.138551
0.080536
0.070659
0.034247
0.065076
0.038717
0.068036
0.051012
0.036968
0.05536
0.04892
0.033403
0.043594
0.047422
0.034336
0.038147
0.040104
0.03925
0.080144
0.034648
0.04674
0.126086
0.037773
0.161001
0.036167
0.039604
0.080465
0.067153
0.055745
0.041058
0.043476
0.05974
0.039532
0.044866
0.043703
0.041921
0.037563
0.0313
0.041927
0.047857
0.041096
0.050342
0.048638
0.059826
0.078869
0.069032
0.042833
0.045146
0.066894
0.044411
0.042476
0.055217
0.04057
0.217982
0.043561
0.058159
0.131849
0.048231
0.055217
0.036221
0.037536
0.070277
0.036591
0.065413
0.035668
0.031884
0.042683
0.096702
0.040892
0.035918
0.054775
0.051565
0.042165
0.034789
0.054081
0.072918
0.07409
0.044286
0.041882
0.040682
0.061962
0.052631
0.050128
0.114192
0.049638
0.051728
0.037702
0.034633
0.036301
0.048058
0.098162
0.046066
0.041335
0.133913
0.048986
0.043352
0.035682
0.044972
0.059946
0.039411
0.06661
0.048093
0.072216
0.040095
0.065755
0.036385
0.040651
0.037979
0.0387
0.070111
0.041481
0.04898
0.053021
0.052766
0.033893
0.051168
0.09215
0.048722
0.039588
0.037556
0.054936
0.064844
0.043925
0.045503
0.041475
0.060263
0.057172
0.037694
0.045938
0.030507
0.033473
0.072996
0.052229
0.037393
0.041824
0.043791
0.03395
0.049421
0.036327
0.035272
0.058408
0.049511
0.053053
0.03653
0.041402
0.056512
0.052293
0.042911
0.035084
0.040102
0.066768
0.063301
0.086549
0.067736
0.040979
0.036569
0.051054
0.102949
0.059889
0.036182
0.037968
0.060069
0.03588
0.047606
0.044892
0.049685
0.046709
0.035782
0.050043
0.070598
0.041196
0.069761
0.053189
0.056483
0.050066
0.054459
0.053075
0.103278
0.033608
0.045405
0.109961
0.056885
0.057224
0.04432
0.05077
0.103041
0.053741
0.158401
0.051612
0.036255
0.044011
0.041889
0.040118
0.07057
0.035774
0.056151
0.034932
0.086962
0.040583
0.034197
0.071324
0.039322
0.04407
0.038299
0.068389
0.045977
0.047728
0.097593
0.121207
0.041586
0.0394
0.040846
0.114104
0.07603
0.070176
0.074358
0.039383
0.041804
0.060054
0.06661
0.037221
0.034476
0.040531
0.059758
0.068083
0.065732
0.043447
0.07737
0.039698
0.042983
0.038765
0.098258
0.052279
0.069078
0.046322
0.040052
0.041231
0.039244
0.040915
0.036796
0.143832
0.081139
0.055754
0.034097
0.067647
0.080894
0.055552
0.04049
0.049051
0.038969
0.052126
0.037785
0.037998
0.04388
0.036377
0.053373
0.037989
0.078037
0.039555
0.036849
0.066465
0.040663
0.053708
0.063284
0.046446
0.039658
0.034025
0.08552
0.067044
0.038333
0.141011
0.041829
0.045397
0.04702
0.038651
0.077983
0.039214
0.049225
0.041528
0.047859
0.04028
0.037226
0.040384
0.043611
0.070273
0.121655
0.064016
0.057643
0.049764
0.085436
0.035455
0.056719
0.109214
0.049009
0.050518
0.04318
0.056173
0.052694
0.050391
0.042883
0.044249
0.055158
0.040162
0.039353
0.043997
0.082538
0.047628
0.052754
0.049397
0.037405
0.035648
0.041624
0.042036
0.03808
0.077598
0.057667
0.080084
0.042918
0.054496
0.037471
0.034427
0.051796
0.060651
0.044332
0.074677
0.067567
0.042892
0.039433
0.051711
0.043348
0.052732
0.040405
0.048122
0.126948
0.114753
0.04391
0.040958
0.082277
0.067296
0.051844
0.048382
0.037909
0.033441
0.034703
0.042878
0.039682
0.070252
0.066392
0.045456
0.160176
0.039785
0.043284
0.040293
0.042167
0.063416
0.047694
0.09456
0.035703
0.05639
0.043394
0.035456
0.042847
0.048211
0.038132
0.051085
0.052431
0.049134
0.041182
0.038732
0.04279
0.03818
0.037565
0.040331
0.073076
0.041211
0.038042
0.034847
0.049914
0.05761
0.065684
0.136498
0.03731
0.127685
0.06422
0.064321
0.070039
0.037335
0.060977
0.05002
0.050082
0.095201
0.071705
0.055438
0.03989
0.042736
0.060395
0.060161
0.042512
0.050287
0.044191
0.036425
0.046445
0.034681
0.071129
0.034393
0.095539
0.062642
0.038319
0.056404
0.148071
0.091526
0.052445
0.041707
0.062691
0.061743
0.032707
0.057132
0.036341
0.053209
0.041488
0.037973
0.034522
0.03423
0.034955
0.059779
0.081268
0.054539
0.047164
0.05187
0.052175
0.042569
0.068813
0.049994
0.039419
0.033617
0.082707
0.057077
0.036611
0.036827
0.045182
0.091406
0.188618
0.04982
0.036169
0.062862
0.053505
0.050065
0.118447
0.056942
0.054434
0.045942
0.038492
0.051249
0.044929
0.056197
0.071183
0.062759
0.050483
0.043987
0.037296
0.066119
0.048743
0.078001
0.04727
0.046843
0.061453
0.101612
0.046976
0.036713
0.043199
0.035716
0.052445
0.132632
0.067346
0.04595
0.036328
0.040375
0.037158
0.051982
0.045009
0.048501
0.042929
0.036377
0.033266
0.048918
0.072688
0.144087
0.077039
0.168484
0.07677
0.035468
0.035096
0.04599
0.058092
0.047111
0.177694
0.087013
0.033791
0.038703
0.059043
0.036555
0.051363
0.053537
0.04577
0.047002
0.038523
0.086062
0.035462
0.055051
0.063354
0.097632
0.038624
0.055806
0.052719
0.038783
0.040579
0.060854
0.052421
0.039047
0.097322
0.039248
0.052566
0.050721
0.101722
0.038384
0.075455
0.039032
0.060277
0.046225
0.137739
0.034722
0.040385
0.055891
0.116807
0.064266
0.051817
0.036971
0.035579
0.044955
0.041928
0.042553
0.041691
0.052046
0.050174
0.040034
0.035873
0.034532
0.073691
0.048616
0.069332
0.048917
0.040163
0.083496
0.060782
0.040225
0.044888
0.047377
0.034466
0.050259
0.049028
0.040478
0.040373
0.047457
0.034486
0.067413
0.049037
0.047794
0.063465
0.082071
0.065314
0.048328
0.036502
0.064654
0.047634
0.036714
0.073104
0.049725
0.039984
0.034288
0.054266
0.05604
0.074147
0.061498
0.044456
0.084399
0.048485
0.057061
0.052478
0.037009
0.047341
0.04082
0.03729
0.036477
0.051988
0.040721
0.046377
0.053843
0.066358
0.044751
0.037997
0.062238
0.045724
0.034625
0.037877
0.08067
0.06044
0.051538
0.053064
0.051011
0.04766
0.048785
0.037848
0.040268
0.046815
0.057661
0.04998
0.047604
0.063077
0.039562
0.038689
0.046281
0.038328
0.043426
0.045949
0.039288
0.036896
0.040885
0.057626
0.062523
0.083492
0.034839
0.09134
0.038621
0.117905
0.033999
0.037952
0.054193
0.096476
0.062784
0.039472
0.043496
0.053127
0.039272
0.046513
0.045448
0.040532
0.052912
0.039609
0.14249
0.036233
0.033495
0.03805
0.048179
0.046409
0.058055
0.054142
0.029548
0.041685
0.034445
0.042767
0.057985
0.049347
0.117792
0.05317
0.039192
0.087805
0.081505
0.074184
0.052538
0.036457
0.048148
0.03889
0.033874
0.042791
0.103889
0.045046
0.037487
0.074548
0.072778
0.033713
0.075918
0.045582
0.03866
0.078659
0.05373
0.036609
0.041964
0.060307
0.07461
0.046288
0.038777
0.044333
0.050352
0.041121
0.058594
0.041176
0.0462
0.057651
0.083273
0.047268
0.064521
0.036605
0.051284
0.050302
0.034438
0.050031
0.039324
0.043551
0.09426
0.058749
0.03161
0.034032
0.067607
0.050374
0.038396
0.055178
0.046536
0.039243
0.03725
0.037462
0.047211
0.038037
0.048779
0.037453
0.039593
0.045435
0.067613
0.038717
0.049774
0.056667
0.055084
0.042246
0.056572
0.037286
0.040254
0.034888
0.045424
0.088396
0.046404
0.054457
0.047001
0.045702
0.036769
0.044609
0.041204
0.180553
0.045135
0.046481
0.041101
0.034317
0.039897
0.034794
0.113067
0.036889
0.054024
0.036366
0.039196
0.060894
0.042495
0.088763
0.039459
0.034813
0.043904
0.059428
0.037714
0.041181
0.038889
0.079965
0.036173
0.05417
0.03437
0.037929
0.060271
0.049814
0.047663
0.056748
0.046863
0.036998
0.058267
0.041755
0.036154
0.039001
0.095052
0.038254
0.058135
0.038911
0.046836
0.0537
0.085362
0.192517
0.03699
0.046956
0.040979
0.073246
0.036566
0.037654
0.034822
0.037411
0.036477
0.07376
0.080765
0.062421
0.051701
0.056798
0.090227
0.171949
0.055515
0.054212
0.053359
0.052034
0.044786
0.093318
0.053999
0.047863
0.037439
0.036242
0.040292
0.04354
0.043428
0.077058
0.040562
0.039839
0.08395
0.061535
0.05766
0.042744
0.050719
0.088724
0.077681
0.043044
0.087876
0.071183
0.042212
0.040286
0.089202
0.056858
0.035064
0.037234
0.039684
0.051998
0.049228
0.039276
0.04919
0.047189
0.035149
0.046093
0.055971
0.036398
0.041765
0.070475
0.066832
0.037234
0.040932
0.067106
0.039036
0.032836
0.040622
0.057101
0.057241
0.10345
0.092727
0.040106
0.042503
0.043623
0.037562
0.03364
0.03202
0.034941
0.05805
0.033382
0.042781
0.085943
0.044126
0.053615
0.0408
0.046068
0.041091
0.045926
0.056619
0.042572
0.058977
0.070803
0.076383
0.081844
0.069913
0.046599
0.042461
0.108947
0.072115
0.042589
0.136742
0.040523
0.053588
0.034706
0.039195
0.044343
0.066715
0.038271
0.04985
0.050721
0.072417
0.062488
0.046563
0.046845
0.046693
0.055088
0.035615
0.052353
0.05076
0.055379
0.058162
0.044085
0.037616
0.03689
0.057349
0.038248
0.036823
0.045828
0.071722
0.038138
0.038864
0.046396
0.037977
0.041706
0.043512
0.047587
0.071898
0.077993
0.050063
0.043504
0.035456
0.057816
0.071312
0.038401
0.036106
0.041434
0.049237
0.038102
0.055231
0.037698
0.04711
0.044853
0.096474
0.041505
0.044922
0.034209
0.080576
0.060107
0.040147
0.181328
0.037582
0.101918
0.04051
0.072169
0.078198
0.066748
0.039814
0.042847
0.040022
0.03938
0.061526
0.043704
0.050059
0.048645
0.083364
0.039508
0.037929
0.114681
0.03598
0.048593
0.051723
0.036757
0.044034
0.043799
0.042298
0.052837
0.036869
0.054257
0.034754
0.080758
0.044387
0.045863
0.040633
0.059531
0.053154
0.049481
0.061047
0.046722
0.036805
0.034805
0.091271
0.05129
0.04828
0.081798
0.054322
0.048545
0.200272
0.034921
0.049397
0.036866
0.051886
0.167327
0.036536
0.033579
0.035621
0.043231
0.047471
0.044172
0.070592
0.035284
0.043405
0.036462
0.048922
0.049258
0.062188
0.04007
0.087377
0.035995
0.043698
0.045272
0.043733
0.043877
0.068848
0.048837
0.053552
0.052339
0.054611
0.032381
0.060945
0.035708
0.052889
0.043172
0.041421
0.07971
0.036359
0.047251
0.040154
0.037661
0.079804
0.03438
0.056252
0.03906
0.035862
0.035375
0.055927
0.044239
0.056902
0.037795
0.049652
0.04159
0.0433
0.033709
0.04098
0.062467
0.05984
0.046189
0.075504
0.033922
0.044507
0.053965
0.076497
0.100369
