0.031259
0.062555
0.115395
0.052181
0.03096
0.085916
0.037251
0.095712
0.032916
0.038922
0.0499
0.033692
0.053747
0.048467
0.038908
0.041221
0.033759
0.032588
0.05489
0.064292
0.040995
0.033562
0.039519
0.035443
0.126991
0.041006
0.042127
0.033015
0.064267
0.107799
0.054984
0.040573
0.04182
0.057468
0.040397
0.042933
0.048306
0.038993
0.042033
0.066432
0.037704
0.045576
0.031138
0.083207
0.039897
0.032801
0.039247
0.098332
0.073002
0.032309
0.04275
0.041844
0.050003
0.037384
0.044255
0.072429
0.042897
0.044133
0.063493
0.040806
0.078229
0.032669
0.042181
0.04217
0.054234
0.035746
0.043917
0.039988
0.037805
0.051253
0.040206
0.098985
0.051576
0.067241
0.038149
0.033202
0.058886
0.037685
0.036011
0.032103
0.066282
0.038151
0.047482
0.079496
0.031664
0.027787
0.078136
0.048983
0.044633
0.033408
0.036828
0.125998
0.033696
0.067849
0.051764
0.035282
0.028523
0.049298
0.084202
0.04171
0.032304
0.044917
0.050882
0.038398
0.05075
0.130013
0.038425
0.040894
0.039948
0.107511
0.038736
0.029403
0.035783
0.032852
0.070521
0.044659
0.038506
0.038306
0.066577
0.036163
0.047723
0.035624
0.052107
0.05909
0.045062
0.030864
0.044948
0.037375
0.037368
0.040331
0.080243
0.044993
0.046514
0.032196
0.030774
0.054152
0.065058
0.044764
0.031495
0.062056
0.05044
0.04121
0.048989
0.035126
0.092542
0.047095
0.042334
0.086757
0.115457
0.042962
0.068
0.040242
0.080469
0.062197
0.056038
0.03473
0.052518
0.031241
0.089178
0.048738
0.117981
0.041866
0.034305
0.034236
0.069792
0.044863
0.04096
0.063644
0.038436
0.079088
0.041409
0.035361
0.033241
0.034323
0.035481
0.046195
0.035748
0.075313
0.033503
0.064514
0.065909
0.172728
0.039992
0.073859
0.082288
0.071887
0.03789
0.067015
0.064633
0.037309
0.168599
0.028859
0.04256
0.050162
0.03312
0.067695
0.07351
0.050932
0.146494
0.06496
0.039056
0.032249
0.028866
0.031414
0.037725
0.044796
0.03536
0.152697
0.031108
0.062715
0.04204
0.032096
0.034201
0.035542
0.041894
0.051599
0.079061
0.062648
0.028771
0.027918
0.026945
0.144699
0.132046
0.058257
0.077761
0.050088
0.041407
0.036396
0.035812
0.029674
0.030546
0.072918
0.062063
0.046838
0.042725
0.065101
0.033064
0.069357
0.036674
0.031297
0.100142
0.033856
0.037805
0.055078
0.035504
0.167499
0.05846
0.030395
0.05501
0.110394
0.086661
0.108902
0.15406
0.047909
0.046361
0.03456
0.038531
0.032248
0.048816
0.035923
0.02915
0.041257
0.037313
0.124961
0.036563
0.031887
0.032456
0.040058
0.039024
0.044271
0.027887
0.036149
0.039818
0.03111
0.106473
0.071562
0.041784
0.115441
0.134741
0.034302
0.036831
0.03995
0.032663
0.039238
0.050743
0.041108
0.038525
0.040545
0.036811
0.032351
0.036059
0.036255
0.035518
0.088694
0.036519
0.177946
0.034023
0.059444
0.033866
0.095264
0.031366
0.046871
0.047095
0.039848
0.038821
0.031593
0.074022
0.038879
0.038135
0.078551
0.084695
0.070884
0.030277
0.033153
0.045186
0.044034
0.047473
0.092999
0.035412
0.038106
0.027762
0.027227
0.041241
0.039346
0.035778
0.047506
0.043858
0.108894
0.037316
0.066586
0.036619
0.05189
0.079343
0.02697
0.034372
0.033938
0.031846
0.029638
0.052527
0.035543
0.030835
0.06381
0.05592
0.029375
0.02779
0.07189
0.088932
0.038018
0.04124
0.045741
0.078466
0.03322
0.042513
0.036923
0.040558
0.062608
0.042402
0.056483
0.050172
0.177852
0.036424
0.039311
0.050537
0.041814
0.110511
0.036409
0.095342
0.0427
0.03221
0.111078
0.044293
0.036057
0.046913
0.032601
0.033604
0.057673
0.032475
0.038003
0.051511
0.070195
0.038246
0.038526
0.063155
0.071718
0.051297
0.035618
0.073099
0.043893
0.039458
0.033398
0.041486
0.034416
0.033136
0.032364
0.116879
0.042592
0.042685
0.044782
0.044316
0.050864
0.065744
0.072183
0.07297
0.069506
0.04574
0.145948
0.076869
0.042756
0.043439
0.042913
0.041493
0.026224
0.10104
0.04403
0.157807
0.067759
0.028456
0.081918
0.076944
0.122728
0.042727
0.035738
0.083233
0.03425
0.115715
0.06751
0.035343
0.105726
0.042692
0.061725
0.078107
0.064703
0.04244
0.03326
0.05143
0.052806
0.040876
0.038115
0.15386
0.043933
0.083061
0.086978
0.049517
0.075644
0.056059
0.052865
0.044948
0.043924
0.037816
0.095418
0.036283
0.041373
0.038195
0.047591
0.038774
0.098028
0.045335
0.049999
0.04012
0.046447
0.138993
0.070249
0.036789
0.045718
0.053342
0.054081
0.057366
0.044429
0.067791
0.042276
0.064125
0.040865
0.034452
0.078047
0.041799
0.0765
0.0812
0.045435
0.034927
0.040568
0.050922
0.05064
0.055963
0.037504
0.060766
0.071314
0.058861
0.04964
0.050067
0.05564
0.034535
0.049318
0.036442
0.045179
0.044146
0.049997
0.081896
0.050224
0.083359
0.047026
0.047518
0.034543
0.08501
0.103123
0.135909
0.041014
0.06744
0.096698
0.122314
0.04817
0.129224
0.039819
0.035965
0.093095
0.037698
0.034576
0.083464
0.058079
0.04821
0.049798
0.119172
0.080304
0.038878
0.114888
0.13099
0.035269
0.044546
0.042787
0.04676
0.080386
0.037284
0.136235
0.041185
0.154684
0.035774
0.07482
0.045564
0.037818
0.036748
0.059325
0.041791
0.044308
0.123383
0.096925
0.034339
0.059491
0.067333
0.042093
0.049525
0.089269
0.057039
0.039778
0.045121
0.051073
0.041585
0.095237
0.140389
0.035489
0.038869
0.034485
0.034701
0.067573
0.048915
0.039544
0.050392
0.076531
0.041587
0.052031
0.04298
0.036614
0.044469
0.117071
0.109099
0.044485
0.046923
0.052188
0.047494
0.049726
0.039608
0.039721
0.03587
